"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8289839712666,10.8349674439949,10.9804244779144,0,11.3427278439468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.8890909631627,10.9804244779144,0,8.95891540251834,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.1036192261341,10.9804244779144,0,10.8551366991683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,12.3704224694806,10.9804244779144,0,11.6798568193471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.6243119661597,10.9804244779144,0,12.0836666728516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.9062817147976,10.9804244779144,0,9.45927553524782,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.4004620132132,10.9804244779144,0,11.7071936927995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.3286826750892,10.9804244779144,0,10.9565830337416,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,12.4363078773135,10.9804244779144,0,11.4678578051424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.3380996376763,10.9804244779144,0,11.1152903809672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,12.1849778071579,10.9804244779144,0,10.5174607636006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,12.438741338418,10.9804244779144,0,9.20333924112374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.9556129963939,10.9804244779144,0,10.6942641448365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.717102571753,10.9804244779144,0,10.1640144252202,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.192682065392,10.9804244779144,0,12.1884703805737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
10,0,0,0,11.8289839712666,11.6784189414449,10.9804244779144,0,11.4035455451815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,216
