"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.07799811185037,8.93121423295775,9.86390104154471,0,7.91023227089724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.32627088370328,9.86390104154471,0,8.32146694623874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,10.2307942821982,9.86390104154471,0,8.71422600235424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,10.3223621670851,9.86390104154471,0,10.3170667970245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.31989740041397,9.86390104154471,0,7.89003620446346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.10132406311668,9.86390104154471,0,9.63365581670536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.93316679574773,9.86390104154471,0,10.0505454423542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.69086376011371,9.86390104154471,0,10.3887219773415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.12988447240306,9.86390104154471,0,10.8851060568638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.73653078606391,9.86390104154471,0,10.2398434997941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.76749063623673,9.86390104154471,0,10.0199935493734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.59112631601281,9.86390104154471,0,11.6850950140226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.60943001853462,9.86390104154471,0,11.4928461057131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.79376742905241,9.86390104154471,0,8.75056512427072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.38776300394751,9.86390104154471,0,8.34112008809885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.21963714736917,9.86390104154471,0,7.44828453734136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.517051789415,9.86390104154471,0,10.4941226761536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.63663377681279,9.86390104154471,0,11.731234500216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.47311823009935,9.86390104154471,0,10.2361058079278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.4881043361366,9.86390104154471,0,10.7876572854319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.63370540552832,9.86390104154471,0,10.5863362144724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.58746027870425,9.86390104154471,0,8.37480595295744,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.4483316000852,9.86390104154471,0,6.97345242517589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,10.0365276365883,9.86390104154471,0,10.3575406087236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.29416086508439,9.86390104154471,0,10.171524937625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.94552126571777,9.86390104154471,0,11.6739526366066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.66518421788119,9.86390104154471,0,9.31289104872481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.29556606997396,9.86390104154471,0,9.60502766644646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,8.98011097815619,9.86390104154471,0,10.6528132241833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,10.5068573780877,9.86390104154471,0,9.26600234447769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,9.44612078003469,9.86390104154471,0,9.9880961299024,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
10,0,0,0,9.07799811185037,10.0415026595914,9.86390104154471,0,9.76668619634052,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,720
