"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4992866973139,11.4195393706144,10.5805298583914,0,11.6296796010704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.15600040424,10.5805298583914,0,11.3146768855111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.1341755210736,10.5805298583914,0,12.108823771453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,11.2600617629608,10.5805298583914,0,8.90634635840006,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.6331990033833,10.5805298583914,0,11.4473218674762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,11.2816892202064,10.5805298583914,0,9.58449676184644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,9.06399102087661,10.5805298583914,0,10.620860678795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.3732024912177,10.5805298583914,0,12.3157222712083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.2527582538652,10.5805298583914,0,9.34904586162254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.0610171584674,10.5805298583914,0,11.7541894474246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,9.74083232549835,10.5805298583914,0,8.84163140155145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,10.0802475602854,10.5805298583914,0,13.6393760029995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
10,0,0,0,10.4992866973139,9.61363023838838,10.5805298583914,0,8.16916894225783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,874
