"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7764111879782,11.4200678991348,9.79880007781129,0,9.1369303490833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.2545436129679,9.79880007781129,0,10.3725391782823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.9824382585454,9.79880007781129,0,10.4028580528556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.0854228996827,9.79880007781129,0,11.4480444407615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.8178805583548,9.79880007781129,0,9.34445486729414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.944656409766,9.79880007781129,0,8.67468921863675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.6700672848643,9.79880007781129,0,10.3530683339564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.7016339707212,9.79880007781129,0,7.96748229567155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.6013180027527,9.79880007781129,0,8.99438870636037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.8750342195699,9.79880007781129,0,10.5691104565141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,9.59503315428505,9.79880007781129,0,10.7539449735563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.0683141001555,9.79880007781129,0,10.2488842561981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.3804918101489,9.79880007781129,0,9.80652230691586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.7652527766152,9.79880007781129,0,10.7513943242991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.1342327058756,9.79880007781129,0,11.1681573625858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.4795867769759,9.79880007781129,0,10.5846803941712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.7310597689583,9.79880007781129,0,8.03235204732237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.0115005116858,9.79880007781129,0,10.6942481282201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.4188182431277,9.79880007781129,0,9.98314127389444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.816422153544,9.79880007781129,0,9.71299822490398,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.6901194313856,9.79880007781129,0,8.00378885676985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.2943530522641,9.79880007781129,0,8.32769015428033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.2679844572953,9.79880007781129,0,10.783722273999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.6043378549226,9.79880007781129,0,9.16813768731724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.5114462967442,9.79880007781129,0,10.0134221779628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.4720348800328,9.79880007781129,0,9.68530876540676,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.2725967262687,9.79880007781129,0,9.28387908899938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.8795603621503,9.79880007781129,0,8.84761457215282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.5361192722475,9.79880007781129,0,9.98873366139043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.4938149348363,9.79880007781129,0,8.88319036931452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.2742029832447,9.79880007781129,0,8.75683025232464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.7460427462245,9.79880007781129,0,10.2477230553487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.0643182426368,9.79880007781129,0,11.9565881293515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.0596660460888,9.79880007781129,0,9.85568589935696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.8308166310067,9.79880007781129,0,8.23322579329773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,9.2605294800578,9.79880007781129,0,12.7262002854375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.8651330874095,9.79880007781129,0,7.35244874544858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.0967733473206,9.79880007781129,0,10.6205489963969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.0150214360303,9.79880007781129,0,9.16044545076435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.9126978573036,9.79880007781129,0,8.81888517484517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.3317942171108,9.79880007781129,0,10.6342986915082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.1782976913793,9.79880007781129,0,10.8097191056232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,13.0640680446784,9.79880007781129,0,8.6253193948922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.1083728989926,9.79880007781129,0,8.95050020295704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.7039912418381,9.79880007781129,0,9.7079025616135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.5709672265916,9.79880007781129,0,10.3680095163778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.2662659837555,9.79880007781129,0,11.3363044016621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.5591519665283,9.79880007781129,0,9.88638207522426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,9.4617823940468,9.79880007781129,0,10.6853872230318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,10.8762100604532,9.79880007781129,0,8.60977138141365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.8687960393234,9.79880007781129,0,9.05876185588803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.5867336762461,9.79880007781129,0,8.76525765756856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.9465458739588,9.79880007781129,0,7.82009788728818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.6897586627552,9.79880007781129,0,10.4874004774045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,13.3290243523191,9.79880007781129,0,11.5254679851893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,12.684656486454,9.79880007781129,0,11.5139896069537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.3230589471808,9.79880007781129,0,9.14673833894345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,9.85088263299982,9.79880007781129,0,10.5397948644392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.0777010432966,9.79880007781129,0,8.3181203312827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
10,0,0,0,11.7764111879782,11.2958147008366,9.79880007781129,0,9.24323270399768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,451
