"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53697076418137,9.04842465571044,9.74409355152244,0,9.94470519115368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.92026301594977,9.74409355152244,0,12.5110470895386,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.7995539995231,9.74409355152244,0,9.75200747486309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.40600043461342,9.74409355152244,0,10.1004849266976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.42984607158404,9.74409355152244,0,10.8506892239448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.89504904984617,9.74409355152244,0,8.74755606669011,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.70207435735503,9.74409355152244,0,9.54570925632837,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.63646386326387,9.74409355152244,0,11.3607100734228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.67889800867234,9.74409355152244,0,11.1653334977247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.65416556043913,9.74409355152244,0,10.0775893608919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.35388560421534,9.74409355152244,0,8.74068036367456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.4411158497727,9.74409355152244,0,10.6758861237261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.52190822909291,9.74409355152244,0,9.81038704419403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.64948077390437,9.74409355152244,0,10.3580948423117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.77807636331024,9.74409355152244,0,8.83007320201987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.99137575153241,9.74409355152244,0,8.09275755153786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.230532326827,9.74409355152244,0,9.55202524515745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.89998023120339,9.74409355152244,0,11.1842335370414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.33058160422173,9.74409355152244,0,10.0061040867626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.69758200131991,9.74409355152244,0,8.419193281141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.0704417756714,9.74409355152244,0,10.4483852406783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.606186217636,9.74409355152244,0,12.126688232538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.96021595790807,9.74409355152244,0,10.42240656515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.40680122365056,9.74409355152244,0,8.45108437390017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.68848188642826,9.74409355152244,0,9.43632868498091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,11.1125881579886,9.74409355152244,0,8.27464115236012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,7.86480344444029,9.74409355152244,0,9.8017508849091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.7619760587846,9.74409355152244,0,8.37628586533159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.13843117251146,9.74409355152244,0,9.36878045742403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.57844832401379,9.74409355152244,0,11.0127247809136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.04887474808304,9.74409355152244,0,12.9443945682604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.42598945554229,9.74409355152244,0,9.53324568619476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.43341352831082,9.74409355152244,0,9.49237476585266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.73149055583454,9.74409355152244,0,8.24371896804093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.63018727438698,9.74409355152244,0,8.80044237827715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.56231833867383,9.74409355152244,0,9.52788065681518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,10.2568740115259,9.74409355152244,0,9.59767825611867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.14035500052165,9.74409355152244,0,10.4657438052821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.84784153340495,9.74409355152244,0,11.0112018077888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.51770352207636,9.74409355152244,0,10.2615422195363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,8.72502089664126,9.74409355152244,0,12.2620989560718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
10,0,0,0,9.53697076418137,9.30288836917541,9.74409355152244,0,11.4860380574638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,333
