"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2691256480803,11.3837061561889,9.812083125562,0,11.2399747566182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.589426974149,9.812083125562,0,10.1202993109879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.42441228061961,9.812083125562,0,10.6912464022718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,11.3835029818823,9.812083125562,0,9.85913626118819,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.30332100083532,9.812083125562,0,10.97799263538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,11.5654983638085,9.812083125562,0,7.46667326764861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,11.9086150796715,9.812083125562,0,8.40351082329893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.26010031135868,9.812083125562,0,12.7879000578214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.1603142307535,9.812083125562,0,11.1396413755336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,11.7687575692467,9.812083125562,0,9.16970819897761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.88589596546762,9.812083125562,0,10.2281384641926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.640996788527,9.812083125562,0,8.21441548930129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.05148226532971,9.812083125562,0,10.5958791780293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.023687162297,9.812083125562,0,11.0003442257196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.7613006054803,9.812083125562,0,10.1314327120034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.40118951656934,9.812083125562,0,10.1941815781822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.6203801338551,9.812083125562,0,9.83176754972072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.0744159025849,9.812083125562,0,10.6417161158977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.0503931078911,9.812083125562,0,9.15037201825139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.85971273915118,9.812083125562,0,9.23302670245357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.501518255283,9.812083125562,0,7.49648222221133,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,10.6863885300067,9.812083125562,0,7.26594319226168,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.92052856386139,9.812083125562,0,6.9000618180908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
10,0,0,0,10.2691256480803,9.21908221226553,9.812083125562,0,8.64830677745583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,389
