"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83072920215394,8.86247995868347,9.96667663088504,0,11.8550610686556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.29827558248885,9.96667663088504,0,12.3013415990044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.4253956874107,9.96667663088504,0,9.81367860636085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.53694554810094,9.96667663088504,0,9.60838200086615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.81577885290563,9.96667663088504,0,10.8297388026163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.32053968646066,9.96667663088504,0,9.00764827233732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.47050295531689,9.96667663088504,0,11.7769305605836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,8.50581722268149,9.96667663088504,0,9.73016943493621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.2720464768433,9.96667663088504,0,11.159607998722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.3316845073658,9.96667663088504,0,10.4045496488087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.71069580130169,9.96667663088504,0,9.518183696349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.31083678682431,9.96667663088504,0,10.154872205388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.1892043956355,9.96667663088504,0,11.5672018281993,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.1851564792523,9.96667663088504,0,8.46535785072274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.54182652154618,9.96667663088504,0,9.30472418559714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.3758793642779,9.96667663088504,0,9.89351327601369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.1741691795794,9.96667663088504,0,7.97938640337178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.98149195480574,9.96667663088504,0,7.62373401092839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.29513549414756,9.96667663088504,0,12.0105519360829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.68356044045642,9.96667663088504,0,10.5025699644722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.4222156803232,9.96667663088504,0,9.39976285401595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.6461645139439,9.96667663088504,0,10.4472144212391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.73318810034276,9.96667663088504,0,9.24388129977104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.0705107651858,9.96667663088504,0,10.1152053222428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.36401393564869,9.96667663088504,0,10.416844471592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.9249830563965,9.96667663088504,0,9.01963982996645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.3959682814903,9.96667663088504,0,10.2087769346985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.17636536174573,9.96667663088504,0,8.65968046586531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.6882121288252,9.96667663088504,0,9.01019201560556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,8.82421879264121,9.96667663088504,0,9.5400536634078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.3537422353612,9.96667663088504,0,9.33831616155394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.7972983536561,9.96667663088504,0,8.40477668579743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.2244042461469,9.96667663088504,0,11.2684900795484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.8301047914834,9.96667663088504,0,11.7507072073472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,11.199726528242,9.96667663088504,0,10.4692888035641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.5874277652173,9.96667663088504,0,9.26266696153359,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,8.79575201400607,9.96667663088504,0,13.0504670132035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.6966862725193,9.96667663088504,0,8.79520657349201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.2862143559085,9.96667663088504,0,10.8082956868003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.3706752876053,9.96667663088504,0,9.04509975793284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.54822143292389,9.96667663088504,0,9.20793553574735,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,11.0120907558884,9.96667663088504,0,10.5851735798664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.7693552870614,9.96667663088504,0,8.02694896832356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.0561626804294,9.96667663088504,0,11.561132453515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.15462708806624,9.96667663088504,0,10.2163171797442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.5099946327626,9.96667663088504,0,9.01115447267873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.98892637573685,9.96667663088504,0,8.36890437291336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,9.95464725995809,9.96667663088504,0,10.5767421532302,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.4072849077823,9.96667663088504,0,10.32645428715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.5997259093397,9.96667663088504,0,10.0706851606653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.1214768178887,9.96667663088504,0,9.29741019476892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
10,0,0,0,9.83072920215394,10.0440880590191,9.96667663088504,0,8.87257278309805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,383
