"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1189609810159,10.5249513240343,10.9132749156726,0,10.0186135032983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.9418952438588,10.9132749156726,0,10.8621682314316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.5121364143243,10.9132749156726,0,11.7359896912687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,9.47837684108727,10.9132749156726,0,9.57531915254789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.9036555282436,10.9132749156726,0,10.8535467883128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.1383115318585,10.9132749156726,0,9.01491325309287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.190874866986,10.9132749156726,0,12.4612134984454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,9.86191863898006,10.9132749156726,0,11.9454387480663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,9.58660730937337,10.9132749156726,0,10.0792511199347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,9.39305354895209,10.9132749156726,0,10.9483010041421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.6788566610395,10.9132749156726,0,11.7412488419291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,11.3572736724371,10.9132749156726,0,9.64647109768767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,11.454276634388,10.9132749156726,0,11.1036101811199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.0314423054637,10.9132749156726,0,11.0210687835705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
10,0,0,0,10.1189609810159,10.5615142409628,10.9132749156726,0,11.3636539502203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,571
