"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65491472484131,10.3745029684846,9.28533515603857,0,9.89716193627106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,10.3364646660374,9.28533515603857,0,10.4960610664363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.72735223584888,9.28533515603857,0,8.79127904701682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.66944255201983,9.28533515603857,0,8.01309139040605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,10.7961580443869,9.28533515603857,0,7.61071231234936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,10.1876314646623,9.28533515603857,0,9.34036438445044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.97429321110088,9.28533515603857,0,9.24814105879314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,8.47060634569127,9.28533515603857,0,9.10586440137269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,10.3933354282024,9.28533515603857,0,8.58663904635765,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.65339930573128,9.28533515603857,0,6.67007025863959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.91487566238541,9.28533515603857,0,9.85176143384959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,10.5836337305127,9.28533515603857,0,7.51467425465654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,8.96767287151467,9.28533515603857,0,10.0104740519135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,8.93522477249411,9.28533515603857,0,8.79672042633894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.39500245977091,9.28533515603857,0,10.0826319616126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,9.10110836935324,9.28533515603857,0,9.56550950501089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,8.95877487421647,9.28533515603857,0,10.5517807667221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65491472484131,8.74150619925689,9.28533515603857,0,9.39447629306649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
