"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61347687980804,10.8514261236507,9.28813730600647,0,10.7043240730328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.18671889204231,9.28813730600647,0,8.77899953973592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.94454707770878,9.28813730600647,0,8.19170546810373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.1445844096763,9.28813730600647,0,9.03646818092933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.35494816479211,9.28813730600647,0,9.96698679626251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.76437163597826,9.28813730600647,0,9.88542695879003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.66170468966938,9.28813730600647,0,9.50795414430447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.75134993010051,9.28813730600647,0,9.68798250653419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.49219081320448,9.28813730600647,0,9.35390665407305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.0439236895431,9.28813730600647,0,9.87663704760003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.37748639424717,9.28813730600647,0,9.67892463048536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.76903369845188,9.28813730600647,0,9.36605031688756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.6861421430914,9.28813730600647,0,8.97564221953769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.01761971160673,9.28813730600647,0,10.2279635560658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.88384327618065,9.28813730600647,0,9.10271597057013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.96546165306966,9.28813730600647,0,9.47523598606492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.1723773541667,9.28813730600647,0,9.4518175217163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.91361279356303,9.28813730600647,0,9.93593173656626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.5691494165838,9.28813730600647,0,9.38820763817372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.11588552086179,9.28813730600647,0,10.1160421562871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,11.057428594414,9.28813730600647,0,9.51205906113985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.62703419793028,9.28813730600647,0,9.62697456352598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.83118086048651,9.28813730600647,0,8.79245871751921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.43115758825384,9.28813730600647,0,8.68766095797193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,11.2719976788997,9.28813730600647,0,7.12849866813028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.62796037278223,9.28813730600647,0,9.4885424468265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.47376357595996,9.28813730600647,0,9.39971452337026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,7.98792428265712,9.28813730600647,0,11.3630603064767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.71909526122138,9.28813730600647,0,9.72921158109691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.0265496905752,9.28813730600647,0,8.27912480449027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.58999857641895,9.28813730600647,0,9.04777606876395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.83369619039697,9.28813730600647,0,9.6808721880369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.8817435517399,9.28813730600647,0,8.79941881295737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.65737472710928,9.28813730600647,0,10.1120545798012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.47493556401997,9.28813730600647,0,9.3696182747579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,10.5636553831102,9.28813730600647,0,9.44203129911339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.7343401419354,9.28813730600647,0,8.99575240174325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.43777034204346,9.28813730600647,0,10.3588527236668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.02658553027046,9.28813730600647,0,11.0793578610309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,8.80007625417302,9.28813730600647,0,9.2210199649914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.89285023756975,9.28813730600647,0,8.7043214270513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
10,0,0,0,9.61347687980804,9.9479304227733,9.28813730600647,0,8.62897647079959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,952
