"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.25145087617572,9.17810979267934,9.80619888987162,0,10.0004445111147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.98965438303347,9.80619888987162,0,8.21946492433541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,7.87264159514273,9.80619888987162,0,9.44515592674234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,10.0935227065919,9.80619888987162,0,8.57082150843591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.28180997335234,9.80619888987162,0,9.78253522750652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,8.14589438574531,9.80619888987162,0,8.76001032560509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.46472640806166,9.80619888987162,0,9.24378540738335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.85897648328932,9.80619888987162,0,10.259367544216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.9892261732377,9.80619888987162,0,9.38567266923536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.1945336768603,9.80619888987162,0,8.61386272951945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.22392484402378,9.80619888987162,0,9.57932505048176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.05604982529615,9.80619888987162,0,7.97510177878095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,10.1899930886716,9.80619888987162,0,9.40157488550399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.97381645451934,9.80619888987162,0,9.95883960397703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.05581158300069,9.80619888987162,0,10.7110228596498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.8600730299426,9.80619888987162,0,7.34881919802933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,8.81963256637145,9.80619888987162,0,11.2791402289366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.62393219147728,9.80619888987162,0,8.46115673291603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,8.88504208675274,9.80619888987162,0,8.54887504296552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.02182362178135,9.80619888987162,0,10.2294735861408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,9.12015716908459,9.80619888987162,0,10.1188842464766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
10,0,0,0,9.25145087617572,8.56864105714056,9.80619888987162,0,9.26807307656373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,757
