"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50234461857646,9.85836313782631,9.90133251568627,0,8.12224586741977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,10.9650051797562,9.90133251568627,0,7.74402612818254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,11.0514745234644,9.90133251568627,0,9.43149223463314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,9.97331716039262,9.90133251568627,0,8.87032715018725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,10.0514369749607,9.90133251568627,0,9.401540401219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,8.62572769571797,9.90133251568627,0,9.58326725960938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,8.75449308948942,9.90133251568627,0,8.7601067243117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,9.89767583012594,9.90133251568627,0,10.2906720643018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,9.24372804175315,9.90133251568627,0,9.13317818965615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
10,0,0,0,9.50234461857646,9.88779989081769,9.90133251568627,0,10.2996206616453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,921
