"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.767598407819,9.41186515125576,10.6918315341004,0,10.5383194559862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,9.52787832281337,10.6918315341004,0,9.49497749688288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,13.131817464749,10.6918315341004,0,8.46267370220859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,11.360018542041,10.6918315341004,0,9.78665366882843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.5825289427353,10.6918315341004,0,9.90978680825279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,12.1543213112638,10.6918315341004,0,10.5442094001745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.6892611118778,10.6918315341004,0,9.08230703355711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.5383836353619,10.6918315341004,0,10.2801138847648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.3218007184664,10.6918315341004,0,12.6116855412093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.6505064163054,10.6918315341004,0,10.1124002704773,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,11.4184485815193,10.6918315341004,0,10.6918259754564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.3525071729634,10.6918315341004,0,11.7587442213672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,9.63056073364918,10.6918315341004,0,11.6669075472115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,9.76992513180878,10.6918315341004,0,10.2110378818031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,11.7233669047884,10.6918315341004,0,11.3089629192231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,8.96434117014307,10.6918315341004,0,12.7862720563875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.1262702190711,10.6918315341004,0,7.7480623420198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.1764559641156,10.6918315341004,0,11.491675120615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,11.6192629330093,10.6918315341004,0,9.56165631487418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,11.2714217953111,10.6918315341004,0,12.3058187662428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.1494882166592,10.6918315341004,0,10.9239382757451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
10,0,0,0,10.767598407819,10.8367998486488,10.6918315341004,0,11.5254043306252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,752
