"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4397607608752,10.7078798018833,10.1099124117578,0,9.35792061650691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.3753588926623,10.1099124117578,0,8.68085976888736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,12.2837001068679,10.1099124117578,0,10.8484763299866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.4312566306615,10.1099124117578,0,9.48490542743822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.5345557317167,10.1099124117578,0,9.27949159795183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,12.0559588695964,10.1099124117578,0,11.5624023169247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.28244319363271,10.1099124117578,0,10.1229259605876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.8854230014004,10.1099124117578,0,10.9570259613211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.92440531121014,10.1099124117578,0,11.7116003461365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.4062724923617,10.1099124117578,0,10.5477029992125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.0650517089413,10.1099124117578,0,9.62586429288304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.9136301999157,10.1099124117578,0,10.6445708207223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.4139898866501,10.1099124117578,0,10.4766390005406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.8861840499671,10.1099124117578,0,9.22400648964362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.3244767231969,10.1099124117578,0,11.0342382590095,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.2700376146897,10.1099124117578,0,9.04134331918031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.5886336724381,10.1099124117578,0,9.74647122900515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.3593715840172,10.1099124117578,0,8.13486713940285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.66676457694332,10.1099124117578,0,10.1595272333739,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.7029211059604,10.1099124117578,0,9.78892567796963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.2758886741674,10.1099124117578,0,8.99333153908196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.9080034546859,10.1099124117578,0,10.8257436910018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.6096191376308,10.1099124117578,0,10.0210037428849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.9448081959553,10.1099124117578,0,9.92151145463983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.6841345776633,10.1099124117578,0,10.9427812403365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.4766764301217,10.1099124117578,0,9.76543002420165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.88482496611496,10.1099124117578,0,11.1660231863598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.2483678054426,10.1099124117578,0,10.1892652934597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.3388467142165,10.1099124117578,0,11.9240196837718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,12.5835875070023,10.1099124117578,0,10.6565148983814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.1209986552718,10.1099124117578,0,9.67282012790406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.855417318738,10.1099124117578,0,12.0959233790655,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.45202195810866,10.1099124117578,0,9.55619275454336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.6631032228707,10.1099124117578,0,9.32865732894928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.4337153694188,10.1099124117578,0,9.79590910926582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.1907671548135,10.1099124117578,0,9.89923531067948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.0020759197775,10.1099124117578,0,11.9168986750901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.6486931717863,10.1099124117578,0,9.20751886035553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.9540262727687,10.1099124117578,0,8.68085571673714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.2320877676789,10.1099124117578,0,8.39072301015591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.48818068360188,10.1099124117578,0,10.4402946470409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.8014817531513,10.1099124117578,0,10.8336591364357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.3242384271478,10.1099124117578,0,11.0146189005949,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.8630891826032,10.1099124117578,0,10.8488673699675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.3955326274255,10.1099124117578,0,11.0363443666511,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,11.7463673403505,10.1099124117578,0,10.6800226399638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,9.51887871632799,10.1099124117578,0,11.299228961712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,12.0348015799671,10.1099124117578,0,10.7963048294002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.3088643640351,10.1099124117578,0,10.5397155953443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
10,0,0,0,10.4397607608752,10.1186897633981,10.1099124117578,0,10.7156975843145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,542
