"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54791842703571,8.57988186384332,7.90950528516637,0,7.02865383598798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.58899686684898,7.90950528516637,0,6.10942332250899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.81574213575845,7.90950528516637,0,9.89448924046749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.05826111047803,7.90950528516637,0,8.22955926940878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.05120444781933,7.90950528516637,0,8.9501865236785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.1262023843009,7.90950528516637,0,6.28072656780756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.07616021794776,7.90950528516637,0,8.83668967561423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.39788906762687,7.90950528516637,0,9.72707769440271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.9031502664883,7.90950528516637,0,8.89482167105715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.59537350300836,7.90950528516637,0,8.95164554399167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.16051680438807,7.90950528516637,0,8.83393299419225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.76468715771415,7.90950528516637,0,9.1765409695549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.07864774296601,7.90950528516637,0,9.12009898743064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.94162738826252,7.90950528516637,0,8.06475193457704,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.827235300541,7.90950528516637,0,8.93965909688729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.4012541743521,7.90950528516637,0,9.24500391329137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.35559263031184,7.90950528516637,0,9.14867522527208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.77435044442147,7.90950528516637,0,6.58835569128421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.2420729197205,7.90950528516637,0,8.99327474585035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.68907227455163,7.90950528516637,0,7.55934630962372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.92408994141466,7.90950528516637,0,6.55993276948299,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.66377783486419,7.90950528516637,0,8.19013536321769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.61946322994431,7.90950528516637,0,7.80065817158791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.91829631868024,7.90950528516637,0,7.14390768512726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.67416640118238,7.90950528516637,0,9.53235418450306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,11.1630216637055,7.90950528516637,0,7.19900344354636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.15927094471083,7.90950528516637,0,5.94359845639343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.38608481388527,7.90950528516637,0,7.3814142437072,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.03758262740091,7.90950528516637,0,7.32638900602564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.68741253732231,7.90950528516637,0,7.19681568870231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.57929311960429,7.90950528516637,0,7.61224996881003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.19588115793646,7.90950528516637,0,8.0298096921747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.4277072773758,7.90950528516637,0,8.7099309779599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.50828265585403,7.90950528516637,0,8.17562581592564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.1457863955368,7.90950528516637,0,8.57512044986149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.711155248581,7.90950528516637,0,7.16715673718905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.12908851622315,7.90950528516637,0,7.31071162182781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.21522120984943,7.90950528516637,0,7.73811760181753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.6485302987784,7.90950528516637,0,10.2293465224002,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.634297506118,7.90950528516637,0,6.559523057611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.1077718407394,7.90950528516637,0,7.66754232553215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.34998275943118,7.90950528516637,0,8.05923307193958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.0784534189932,7.90950528516637,0,7.90717091051381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.26554997878189,7.90950528516637,0,8.49518194178812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.59907444125512,7.90950528516637,0,7.74931338081059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.26135751385654,7.90950528516637,0,10.357354692856,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.99194431665511,7.90950528516637,0,7.14341953112324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.4726122412333,7.90950528516637,0,7.4360587926232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.99927412899655,7.90950528516637,0,7.06376268312378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.65155842228375,7.90950528516637,0,8.14564398410224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.0281258735372,7.90950528516637,0,7.65781892108783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.10488810515441,7.90950528516637,0,8.31395540826136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.0718379857742,7.90950528516637,0,7.38981322485005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.12006088830057,7.90950528516637,0,9.71859361360478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.57863608491891,7.90950528516637,0,7.50115179826364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.59995821957031,7.90950528516637,0,7.78720591672129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.7450736285661,7.90950528516637,0,7.71402909014656,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.3561002293573,7.90950528516637,0,7.2000066341666,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.6712198418661,7.90950528516637,0,8.8643860662267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.44328635853248,7.90950528516637,0,8.18756989642275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.88960622219546,7.90950528516637,0,7.50063512626294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.2067081951709,7.90950528516637,0,8.32796041755556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.94437729897833,7.90950528516637,0,8.90024372845165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.5862297964929,7.90950528516637,0,7.12141905052269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.12880540444026,7.90950528516637,0,9.47879520514979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.59298261661604,7.90950528516637,0,7.60697821655546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.21910614277308,7.90950528516637,0,9.31315500263948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.87007051887623,7.90950528516637,0,7.51622758436127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.77983307428971,7.90950528516637,0,7.82488860838239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.36096291738735,7.90950528516637,0,6.91844226211555,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.48191556048173,7.90950528516637,0,7.83533602972316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.01203169966421,7.90950528516637,0,7.91923272787729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.1062159831949,7.90950528516637,0,5.14424789648383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.81090475149381,7.90950528516637,0,7.47828503938815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.20565522412072,7.90950528516637,0,7.47701251323208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.27588398802245,7.90950528516637,0,7.75784995561929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.06200376362258,7.90950528516637,0,7.58589994179406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.04491454550694,7.90950528516637,0,9.8534358091626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,11.1835158226562,7.90950528516637,0,7.80932492291431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.36552484972015,7.90950528516637,0,8.56451983418288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.80654457448043,7.90950528516637,0,7.07639023777673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.57961822552846,7.90950528516637,0,8.739324219034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.1012806910205,7.90950528516637,0,7.00672686968197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.73329467749914,7.90950528516637,0,5.78191289515799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.4371913015289,7.90950528516637,0,8.01914817579001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.323264787343,7.90950528516637,0,8.99977132708421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.3613098484148,7.90950528516637,0,7.63860807823493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,8.95271030340279,7.90950528516637,0,6.88306196312473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.15810299865908,7.90950528516637,0,7.643822203291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,9.57772987238234,7.90950528516637,0,8.6646024612058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
10,0,0,0,9.54791842703571,10.6783512501234,7.90950528516637,0,6.48498217331746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,279
