"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7119553061172,10.7437808219487,10.5770186368149,0,9.68696285338566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,9.78565515426524,10.5770186368149,0,10.7928655827515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,10.2066719154455,10.5770186368149,0,11.0749351802193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,11.3621328775442,10.5770186368149,0,8.32872237578091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,10.1368084807091,10.5770186368149,0,10.110703401146,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,9.86100481114536,10.5770186368149,0,10.7437807773902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,9.41414205266787,10.5770186368149,0,7.65590357062607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,11.2072305526134,10.5770186368149,0,9.96694114767205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,10.3317499205281,10.5770186368149,0,10.5236224356362,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
10,0,0,0,10.7119553061172,12.1121999918855,10.5770186368149,0,9.72246788772183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,512
