"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.330542780206,8.50514959626833,10.581052123752,0,12.035430088971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.64845674687,10.581052123752,0,8.31496341056653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.68135936966197,10.581052123752,0,11.0856857477591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.1639821853213,10.581052123752,0,9.8971115669409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.94330346543491,10.581052123752,0,12.1690553014312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.39843979828273,10.581052123752,0,11.3343365005861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.2622117240276,10.581052123752,0,8.9849604389106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.75979812021426,10.581052123752,0,10.5572272611912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.77543680167068,10.581052123752,0,11.1821036757195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.7278349972587,10.581052123752,0,10.0964096615477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.77433120033438,10.581052123752,0,10.9134953449633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.32747051031903,10.581052123752,0,8.09520049452287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,8.80574462735464,10.581052123752,0,10.8839508684849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.44332676764989,10.581052123752,0,9.48421514823661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.2186770902039,10.581052123752,0,9.39467842487814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.1115908509487,10.581052123752,0,8.76020342251173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.63309951683811,10.581052123752,0,10.011107504328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.0771172382759,10.581052123752,0,10.5111793783246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.27613052510314,10.581052123752,0,9.03899046084702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.51050211105121,10.581052123752,0,10.0095622258285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,10.1037906488504,10.581052123752,0,8.48774783401248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.34511565995577,10.581052123752,0,11.212906299284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.21938284395448,10.581052123752,0,10.3926861008446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.4835284422582,10.581052123752,0,9.9983790735153,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.62962584356977,10.581052123752,0,10.1091113532531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
10,0,0,0,9.330542780206,9.57183371828699,10.581052123752,0,10.8845529576613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,570
