"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48365890493945,8.86458020318684,8.94495223099184,0,8.2880193817181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.35794190287192,8.94495223099184,0,9.94945152704672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,10.1474103514778,8.94495223099184,0,7.9677575309131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.29250799235238,8.94495223099184,0,8.89109536534935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.1581538986074,8.94495223099184,0,8.92614480294171,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.64697413056528,8.94495223099184,0,9.41505064619633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,8.80435227185159,8.94495223099184,0,8.66101374506358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.74261574816654,8.94495223099184,0,9.03290501225508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.06304827123519,8.94495223099184,0,10.4377408032941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.01366660253364,8.94495223099184,0,7.10685868970702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.91465365386642,8.94495223099184,0,7.96553890674522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
10,0,0,0,9.48365890493945,9.33283174329884,8.94495223099184,0,7.99016247813058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,252
