"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6954626166561,8.59159241536803,9.897376332038,0,8.86837395707737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.09229682367599,9.897376332038,0,9.76003861168112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.24649244667029,9.897376332038,0,10.1724480272754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,11.9280357030047,9.897376332038,0,9.37316581342088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.5091266274373,9.897376332038,0,8.89075850791747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.64157421311356,9.897376332038,0,9.45101220323262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,11.3571106704786,9.897376332038,0,9.66539111185493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.93883234794547,9.897376332038,0,8.53857716034399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.76236483100451,9.897376332038,0,10.0122084173353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.47834286427732,9.897376332038,0,8.64658445106713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.17867179662937,9.897376332038,0,10.3281099821104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.3214574922895,9.897376332038,0,8.9928907846229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.82556122480214,9.897376332038,0,10.8533021891087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.6101820669537,9.897376332038,0,7.62981554759928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.9226231023768,9.897376332038,0,11.8452819143799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.8406818997861,9.897376332038,0,9.76128110243279,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.67693409749995,9.897376332038,0,8.45075340516233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.9537902521129,9.897376332038,0,10.6103621724947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.94055325401562,9.897376332038,0,10.6995046880883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.1697104236273,9.897376332038,0,10.1817708519472,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.6481561302049,9.897376332038,0,12.0624125715758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.88677946150185,9.897376332038,0,10.37416467928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.12354669069909,9.897376332038,0,12.5502555512001,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.4690364825509,9.897376332038,0,10.2837407622946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.33788137927623,9.897376332038,0,12.0050725746747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.53753893264481,9.897376332038,0,9.70425869744037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.2369211014788,9.897376332038,0,10.5561440707418,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.298996334248,9.897376332038,0,9.05741715555517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.12227048885956,9.897376332038,0,10.5034224277533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.1149909108503,9.897376332038,0,10.1051053575105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.85008297285071,9.897376332038,0,9.75246809250688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.96474685840134,9.897376332038,0,8.09153439443289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.53067885105155,9.897376332038,0,10.7686596125233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,9.52775297178482,9.897376332038,0,12.61806387967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,8.9524601057728,9.897376332038,0,10.7940078635522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,11.5653280701466,9.897376332038,0,9.33703305756955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
10,0,0,0,9.6954626166561,10.7295120985135,9.897376332038,0,10.4561825148795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,920
