"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0095099349011,10.0753767136818,10.4305131364809,0,8.42937058140626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,11.9249118316029,10.4305131364809,0,9.66831363443923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.0851242235588,10.4305131364809,0,10.4008219519064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.9104400443323,10.4305131364809,0,10.0359819118678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,9.93683530955958,10.4305131364809,0,10.8349295697659,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.8659971408131,10.4305131364809,0,8.96184032133584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,8.90053296409323,10.4305131364809,0,10.343251508881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.0534390017181,10.4305131364809,0,10.7264882420158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.8547066165677,10.4305131364809,0,10.1025622924787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,9.939353238228,10.4305131364809,0,10.7937980140258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,9.8292675693118,10.4305131364809,0,10.9016019805551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,8.97010711953672,10.4305131364809,0,9.42887433157423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.0299211575825,10.4305131364809,0,11.8484733835601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,10.9742585450977,10.4305131364809,0,9.46689245689306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,9.37019320095214,10.4305131364809,0,12.6593138238984,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
10,0,0,0,10.0095099349011,8.76511469121168,10.4305131364809,0,10.9526291011882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,3
