"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3111922357676,10.5310504875896,9.68946076038467,0,7.83215995362826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,10.6516814456758,9.68946076038467,0,8.29728326280706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,11.1564519950762,9.68946076038467,0,10.817622662509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,11.3904851742245,9.68946076038467,0,8.18440049975598,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,10.7516869557938,9.68946076038467,0,9.03994331707541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,9.56112658649196,9.68946076038467,0,8.27177761558444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,10.9069470910145,9.68946076038467,0,9.44083906194915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,10.4687973583089,9.68946076038467,0,9.37828677096481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,11.0000097361856,9.68946076038467,0,9.9782906698779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
10,0,0,0,10.3111922357676,11.1468774358993,9.68946076038467,0,10.4819710885756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,712
