"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1725591345258,10.6721989367818,9.34196631246137,0,8.58539360540047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.6668199641785,9.34196631246137,0,9.21456875092823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.2167346506195,9.34196631246137,0,9.35490981894368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6655531724817,9.34196631246137,0,9.36164329878759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.4655400098171,9.34196631246137,0,9.32675367271163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.85559028040644,9.34196631246137,0,9.61355786093191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.7628161541681,9.34196631246137,0,9.87573910916839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5123071630625,9.34196631246137,0,7.26157714259513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.9661738134175,9.34196631246137,0,10.1905104653477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.998819894548,9.34196631246137,0,8.66167783372975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3285717331222,9.34196631246137,0,9.48015206811481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3257773068693,9.34196631246137,0,9.7264057592717,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.3805705347436,9.34196631246137,0,9.29622387330516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0977438608118,9.34196631246137,0,7.76351817833055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.4643003656452,9.34196631246137,0,10.0176259931157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.0199241903754,9.34196631246137,0,9.33908928712371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3646985804151,9.34196631246137,0,7.22740832716492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.8912557844607,9.34196631246137,0,10.0100724453674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.626745306377,9.34196631246137,0,9.63095797128859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.5152461724865,9.34196631246137,0,10.783336460775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6886483527099,9.34196631246137,0,10.9845714574212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.1771193022127,9.34196631246137,0,9.27262393746186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0195744568007,9.34196631246137,0,8.5796462925915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.176253486084,9.34196631246137,0,10.2067374994261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.003515522884,9.34196631246137,0,9.18244000970185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.8290403185517,9.34196631246137,0,10.3381485662473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,13.1291145794566,9.34196631246137,0,9.59129677691433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.8691256799469,9.34196631246137,0,11.2438244550876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3267873243045,9.34196631246137,0,8.47738026494732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6503772698795,9.34196631246137,0,10.707204410682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.1290265203511,9.34196631246137,0,8.43501675682553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3846697361601,9.34196631246137,0,7.07333277147943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.7713089899152,9.34196631246137,0,10.1746976397879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.204352908729,9.34196631246137,0,9.12275476649933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.2395866224674,9.34196631246137,0,7.64044858988807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.4601106000236,9.34196631246137,0,10.1811375564272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,8.78910311425194,9.34196631246137,0,8.75893799580264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.0704892848482,9.34196631246137,0,8.68065319612075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.7382065963185,9.34196631246137,0,9.90369946225487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.2200721829023,9.34196631246137,0,9.70260742089488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3321081707747,9.34196631246137,0,9.28167510904107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5305684387062,9.34196631246137,0,10.2692181224665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0154634507574,9.34196631246137,0,9.32669920283475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6794676092587,9.34196631246137,0,9.75422958872989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6598337229579,9.34196631246137,0,10.042920233428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3150913139271,9.34196631246137,0,8.52655708498451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6792152324973,9.34196631246137,0,9.46364245844071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3847551893015,9.34196631246137,0,9.24184216465633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6355656017681,9.34196631246137,0,9.57033489997565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.0901269513335,9.34196631246137,0,9.07326709084127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3183607004892,9.34196631246137,0,9.15810710836888,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0099461909294,9.34196631246137,0,9.81031261463867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.3964248606867,9.34196631246137,0,6.72912610068164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.4375007417567,9.34196631246137,0,9.69620369238238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.4073869200363,9.34196631246137,0,10.1015793546493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.2736241879741,9.34196631246137,0,6.87112952997097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.93147715047974,9.34196631246137,0,10.0489631267564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0925876490348,9.34196631246137,0,10.5831501398995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.5793231137424,9.34196631246137,0,9.67593118744247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.282395237067,9.34196631246137,0,10.7989865409425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6078424709342,9.34196631246137,0,11.2102883251643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.8200347966232,9.34196631246137,0,8.80855539237155,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,13.3443712557045,9.34196631246137,0,9.96460183127179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6932414937047,9.34196631246137,0,10.0652279378239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.442438959159,9.34196631246137,0,10.9794546106219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.2146088115149,9.34196631246137,0,8.92963772138226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3445910691972,9.34196631246137,0,10.1541560198159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.61995409418394,9.34196631246137,0,9.22737411331425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.164731763601,9.34196631246137,0,8.66596448162939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6619875234086,9.34196631246137,0,10.1979111402201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.8419918756252,9.34196631246137,0,9.88331110769486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.8815106594211,9.34196631246137,0,10.2396736861328,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3333049471914,9.34196631246137,0,9.87861277807107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.17843917174883,9.34196631246137,0,8.87595567723969,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.7038723109696,9.34196631246137,0,10.1714333780614,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6221004567914,9.34196631246137,0,8.06482200937476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.0418967160699,9.34196631246137,0,8.65064244811264,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6833109621292,9.34196631246137,0,10.4055007207377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.555978927437,9.34196631246137,0,9.85369407268285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5404158873626,9.34196631246137,0,8.85078757094368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6955198025816,9.34196631246137,0,9.32891244957801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.2634698576576,9.34196631246137,0,6.95243506475401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.31585248030606,9.34196631246137,0,10.8496666625159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.7330550785899,9.34196631246137,0,8.52086288481186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3419113192712,9.34196631246137,0,8.4052317177242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.808641347371,9.34196631246137,0,9.23343398638291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.1778964420569,9.34196631246137,0,9.00988281203125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.6291271316899,9.34196631246137,0,7.75182551673653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.7755271986813,9.34196631246137,0,9.04615676024165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.1724447036405,9.34196631246137,0,9.23834757995256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.16892262901195,9.34196631246137,0,7.290075796003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.73019931805671,9.34196631246137,0,11.5716305802226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.8589176872532,9.34196631246137,0,10.0661241704016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5108856078224,9.34196631246137,0,10.191888097926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.5512739716214,9.34196631246137,0,7.79846048302633,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.9095448107063,9.34196631246137,0,10.6831649458351,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.9598709138523,9.34196631246137,0,9.13534794737041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3987701842682,9.34196631246137,0,7.87376620937898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.3970968920946,9.34196631246137,0,9.59903808321581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.9301711395991,9.34196631246137,0,7.94968609726471,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.9071364055567,9.34196631246137,0,9.4139927718753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.5068260823925,9.34196631246137,0,9.92421633343891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.3221634345827,9.34196631246137,0,9.50499515747461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.9729073984739,9.34196631246137,0,8.57774891983684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.313387535786,9.34196631246137,0,8.83086408886756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.3109076887585,9.34196631246137,0,9.43756614880422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5489385770766,9.34196631246137,0,8.81713299131795,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.1844905381089,9.34196631246137,0,8.42706014107094,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.461468091697,9.34196631246137,0,8.31795602267788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.5169901209705,9.34196631246137,0,9.34889325201691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.4805513821414,9.34196631246137,0,9.36766989406823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.8914638289415,9.34196631246137,0,10.053779799673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.9628590887392,9.34196631246137,0,8.27409116129565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.8024038931151,9.34196631246137,0,12.3649811612253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,13.4621405758719,9.34196631246137,0,10.141771283278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,13.5047060341347,9.34196631246137,0,8.92250617381706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,9.47248073496411,9.34196631246137,0,8.92370091688494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.664938769225,9.34196631246137,0,8.45642899971369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,12.0941113503272,9.34196631246137,0,7.97912588199919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.6899069620434,9.34196631246137,0,9.61100600683185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.738702332869,9.34196631246137,0,8.58755287080567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,11.9724110401091,9.34196631246137,0,8.82819875244241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.2375125463165,9.34196631246137,0,8.41610507247329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.4708292136401,9.34196631246137,0,10.7009543671936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
10,0,0,0,11.1725591345258,10.7699076070404,9.34196631246137,0,10.5061864623039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,75
