"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79406755153679,10.4291901370223,8.25668899344906,0,7.369502336106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.231130301331,8.25668899344906,0,7.85552483022377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.5732400544034,8.25668899344906,0,7.85311704032611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.63030615590516,8.25668899344906,0,7.92706713852186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.58939201806059,8.25668899344906,0,9.31159592213668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.4101992044496,8.25668899344906,0,8.06524632734729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.8292840443635,8.25668899344906,0,6.93696898579664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.259706623948,8.25668899344906,0,7.76622532237369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.60140801319002,8.25668899344906,0,8.61651877394426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.60978965043546,8.25668899344906,0,7.24954882386754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.56863763953816,8.25668899344906,0,8.40725795086246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.75706813525097,8.25668899344906,0,7.562588018164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.42381900496508,8.25668899344906,0,8.26546324146014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.78215986441571,8.25668899344906,0,7.46844946893718,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.3688262208971,8.25668899344906,0,8.03188348127927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.6851744837349,8.25668899344906,0,7.96574059059725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.5672942320704,8.25668899344906,0,8.32514057506927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.31944921503327,8.25668899344906,0,10.0160415830848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.8768267576725,8.25668899344906,0,8.02713718919919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.4649051032388,8.25668899344906,0,6.99489643945441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.00227298210893,8.25668899344906,0,8.086244917366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.1775181498159,8.25668899344906,0,7.95225053019505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,11.1394442398549,8.25668899344906,0,8.42068828363914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.90231958686013,8.25668899344906,0,6.82098634368163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.1100340308263,8.25668899344906,0,7.58674862378731,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.82679200839577,8.25668899344906,0,9.80487227830257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.1741752592378,8.25668899344906,0,6.8663617031741,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.32868182865089,8.25668899344906,0,6.62434501528027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,11.0884105721628,8.25668899344906,0,7.81197356363356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,11.0428894476819,8.25668899344906,0,8.98176914433677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.46556086438797,8.25668899344906,0,8.30303244221274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.3241665424302,8.25668899344906,0,7.6208329561175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.6878178583086,8.25668899344906,0,7.86575734593815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.02568040560948,8.25668899344906,0,8.84752567007838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.91627778506215,8.25668899344906,0,7.81631826010546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.287187557969,8.25668899344906,0,10.2634624607078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.160803838843,8.25668899344906,0,8.09078416949496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.245233447817,8.25668899344906,0,6.9702219633062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.9179436004361,8.25668899344906,0,7.35726808127477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.31489410301651,8.25668899344906,0,7.86840329112504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,11.0766728237438,8.25668899344906,0,7.17894140638781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.64938607264438,8.25668899344906,0,8.15476074435321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.41245319730725,8.25668899344906,0,8.10418871457287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.5391236475848,8.25668899344906,0,7.44623221079644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,11.3353190304573,8.25668899344906,0,5.52293791778642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.6240548090652,8.25668899344906,0,8.23741289877812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.7296700427868,8.25668899344906,0,7.81660961169694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,9.17833410821842,8.25668899344906,0,8.71210964255906,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.0118579314048,8.25668899344906,0,7.21457471264983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.0896982173122,8.25668899344906,0,7.94303157037,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.7037069571112,8.25668899344906,0,6.2556127342318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.022642851449,8.25668899344906,0,8.71229297114612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,8.72372627103764,8.25668899344906,0,8.82221396031173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.518239618231,8.25668899344906,0,7.3470726252985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
10,0,0,0,9.79406755153679,10.4553327186088,8.25668899344906,0,6.70911107197363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,783
