"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55671723332317,8.30201687991167,8.55226664927343,0,8.95855675343151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.41462305985116,8.55226664927343,0,9.324705233289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,8.75033065799141,8.55226664927343,0,10.9544231649602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.63522417084976,8.55226664927343,0,7.76272430289882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.39985530949106,8.55226664927343,0,8.66023772729494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.72466597637473,8.55226664927343,0,7.71737855068431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,10.7017526454836,8.55226664927343,0,9.76556430984939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,8.50747474252069,8.55226664927343,0,9.00902980101927,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.18533292429868,8.55226664927343,0,8.84743584368055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
10,0,0,0,9.55671723332317,9.59569230724607,8.55226664927343,0,6.92568997692669,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,468
