"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.27159674706654,10.1051089316753,10.562706432514,0,11.6443588716931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.11529940346691,10.562706432514,0,11.5733622768691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.85547585340412,10.562706432514,0,10.6998121197188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.5698042227344,10.562706432514,0,10.9163507570691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.11334924648721,10.562706432514,0,14.409919931399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.77325802019913,10.562706432514,0,10.3989538724456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.21125691468709,10.562706432514,0,9.7962640823616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.21799097508181,10.562706432514,0,11.3346642802792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.93844149649301,10.562706432514,0,12.1806241653042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.16271534924966,10.562706432514,0,10.381135287441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,10.7776595558464,10.562706432514,0,9.86897579020941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.85202169296778,10.562706432514,0,12.2801815261728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.86791656443284,10.562706432514,0,10.7635829419118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.86519312893911,10.562706432514,0,11.2905299678586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.02080189159121,10.562706432514,0,10.3975262429061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,10.3938912137558,10.562706432514,0,10.949059419378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,8.39481398618812,10.562706432514,0,10.0329560341397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.55409104190362,10.562706432514,0,7.68316162437165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,10.5321232977025,10.562706432514,0,10.4123243897287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.49904151417709,10.562706432514,0,10.8424011316616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.29876437793938,10.562706432514,0,10.8184126023125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.28390276235661,10.562706432514,0,10.8708747276358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.85200355624855,10.562706432514,0,9.74387459427638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.47778834170985,10.562706432514,0,10.4781689753122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.61001553179931,10.562706432514,0,11.3347951906399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.83957149889802,10.562706432514,0,9.8350932107404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.03748248201078,10.562706432514,0,11.1203944798461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.81840431099653,10.562706432514,0,10.0681864318138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.27159674706654,9.7816863490677,10.562706432514,0,8.49779151389752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
