"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1435560432856,9.13703907139836,9.38256410562138,0,9.99667167308311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.37380272357083,9.38256410562138,0,10.1113851002831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.7037106849054,9.38256410562138,0,7.30931578934308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.44193159426974,9.38256410562138,0,9.9113616111392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.79778836944619,9.38256410562138,0,8.95361072859985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.04087243647381,9.38256410562138,0,6.73424994983184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.27348435633788,9.38256410562138,0,9.56031562254154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.84488871280455,9.38256410562138,0,9.05166031286632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.35450041003094,9.38256410562138,0,11.4215071420246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.4812634933705,9.38256410562138,0,8.75811829880361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.59271998568976,9.38256410562138,0,9.52514646069951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.2908307096774,9.38256410562138,0,7.14760728796341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.81848253509533,9.38256410562138,0,7.93738561490197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.98626504403826,9.38256410562138,0,9.13781460272232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.0283542969805,9.38256410562138,0,8.74404758138371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.97655456707268,9.38256410562138,0,8.25268826560273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.71245310738421,9.38256410562138,0,10.6391018493514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.54542905739489,9.38256410562138,0,8.92779838964599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.17967189090261,9.38256410562138,0,10.969977595876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,7.86366095460305,9.38256410562138,0,9.0931576155086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.80612849679038,9.38256410562138,0,9.03800935277342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.16110526929284,9.38256410562138,0,6.85677615759254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.74128891144028,9.38256410562138,0,10.1229622946862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.9538715549388,9.38256410562138,0,8.51219045472163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.46788337869643,9.38256410562138,0,9.81829542520922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.51477909275376,9.38256410562138,0,8.32033084951583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.89660594771913,9.38256410562138,0,8.49477169588654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.68828376765746,9.38256410562138,0,10.3572202508136,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.04239473806468,9.38256410562138,0,8.24928808690439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,7.25222317683909,9.38256410562138,0,8.8498880820334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.51538335171664,9.38256410562138,0,8.36266800901553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.95145631871744,9.38256410562138,0,9.84120958003088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.11345237736294,9.38256410562138,0,11.4901051427916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.4118720935685,9.38256410562138,0,9.17603867718796,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.30340742035754,9.38256410562138,0,9.09976538410712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.4091708377789,9.38256410562138,0,7.23066808391252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,8.99707648378853,9.38256410562138,0,10.5034569262513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,9.06203038064604,9.38256410562138,0,10.2691186507384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
10,0,0,0,9.1435560432856,10.0593861228556,9.38256410562138,0,10.3141089962097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,927
