"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5749261136819,11.0772884133338,10.8610878377108,0,11.203269462357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,8.38821618644797,10.8610878377108,0,12.2742822410244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,12.8108854733028,10.8610878377108,0,9.5072957888451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.6147594818098,10.8610878377108,0,10.8668234980738,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,9.13596430110517,10.8610878377108,0,10.6455808308122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.2380300290653,10.8610878377108,0,10.3690661088066,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,11.1406581216391,10.8610878377108,0,12.7962010991616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.1257036569482,10.8610878377108,0,11.1350358601335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,9.60702127428238,10.8610878377108,0,14.1943515417242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.5068272218863,10.8610878377108,0,11.3969035538377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,11.1864487153032,10.8610878377108,0,10.7075293708806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,11.3747488469288,10.8610878377108,0,10.4533827099642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.9997714726924,10.8610878377108,0,11.937218717435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,11.9624783979148,10.8610878377108,0,11.0642719292414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
10,0,0,0,10.5749261136819,10.1230670941612,10.8610878377108,0,11.4050459189326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,818
