"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5950590922531,10.4785511261524,10.3569711693384,0,9.91422115075369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.4754080701779,10.3569711693384,0,12.1486367292928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.5551700561322,10.3569711693384,0,9.22225800769008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0919792599656,10.3569711693384,0,11.1903973856383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.0793442929552,10.3569711693384,0,8.66206430325569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.0724490657239,10.3569711693384,0,12.3963732826565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.98977976466752,10.3569711693384,0,9.19873232998104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.8523214765037,10.3569711693384,0,9.55003886587762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.50497118835122,10.3569711693384,0,11.0692800307687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.1656365109155,10.3569711693384,0,11.7490569235512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.9608568006395,10.3569711693384,0,10.9367713991751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.4600729678707,10.3569711693384,0,10.6040616760173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.4172515755147,10.3569711693384,0,9.67198911311912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.5220943137979,10.3569711693384,0,11.3615243782671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.42554046818,10.3569711693384,0,9.51683703230419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.2406824995621,10.3569711693384,0,9.42511431827235,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.3776040976181,10.3569711693384,0,9.08721556022862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.5142191063982,10.3569711693384,0,10.0232724220016,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.6980754424733,10.3569711693384,0,9.68487036211357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.91932372236187,10.3569711693384,0,8.7983447549547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0050385865347,10.3569711693384,0,9.66018167216274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.1047616974272,10.3569711693384,0,10.9481643023285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.4242884322625,10.3569711693384,0,10.091651512245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.83474466265375,10.3569711693384,0,9.02321584510048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.5462354381324,10.3569711693384,0,10.8936828589283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.006145988109,10.3569711693384,0,11.815474504791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.9561542687964,10.3569711693384,0,11.6367793431737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,12.3512242564681,10.3569711693384,0,8.76118784807192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.28080570768519,10.3569711693384,0,11.3850360569367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.9578202375295,10.3569711693384,0,9.5957031951714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.9628719875939,10.3569711693384,0,11.1354821161206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.3222285914334,10.3569711693384,0,7.68460777058621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.1194534536043,10.3569711693384,0,8.29700617955005,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.869423723163,10.3569711693384,0,12.485518949965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.83552334554498,10.3569711693384,0,10.9529229602408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.90272991497512,10.3569711693384,0,9.48791812676979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0208228167924,10.3569711693384,0,8.80391784159204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.8862823178353,10.3569711693384,0,11.8436281156125,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0623432177826,10.3569711693384,0,10.3098516334124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.58021105670562,10.3569711693384,0,11.4705493571263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.6689929877706,10.3569711693384,0,9.25766126086124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.6785352028831,10.3569711693384,0,12.3925468949854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.6719742782327,10.3569711693384,0,9.04388763937514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.407600665796,10.3569711693384,0,11.5750070601781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.4321934565662,10.3569711693384,0,11.7310001848681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.2925034815972,10.3569711693384,0,11.2443078673122,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.7083705999654,10.3569711693384,0,10.0829787992767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.4728376402931,10.3569711693384,0,10.5134672467635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.5514095967296,10.3569711693384,0,12.2260782336751,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.2635090635646,10.3569711693384,0,10.3098934462954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.2956108147597,10.3569711693384,0,10.9811875875363,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,12.2281258834638,10.3569711693384,0,9.76579105562816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.8654311231119,10.3569711693384,0,11.0283259452604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.1279950944281,10.3569711693384,0,10.0889583687891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.7719705091455,10.3569711693384,0,9.14793578432982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.4813488057771,10.3569711693384,0,8.58530292741307,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.2838476754761,10.3569711693384,0,10.8843491842903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.95269064568283,10.3569711693384,0,11.5902649944467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.5509717984047,10.3569711693384,0,10.538281215854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.78694888665269,10.3569711693384,0,8.81629266870034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.4244717019981,10.3569711693384,0,8.96543779661383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.7623492947725,10.3569711693384,0,9.85737698034849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.3062070939742,10.3569711693384,0,9.92246342882289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0077519624272,10.3569711693384,0,10.6175631389209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.90547149679904,10.3569711693384,0,8.88553411173221,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.57615465677082,10.3569711693384,0,11.499730541357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.800424927871,10.3569711693384,0,11.4023677539835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.1836953775245,10.3569711693384,0,10.8447422622402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.4371661007481,10.3569711693384,0,12.5718916951191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.5572892363013,10.3569711693384,0,10.9374273598073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.6275078890595,10.3569711693384,0,11.342507356039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.82876525387554,10.3569711693384,0,10.1511182996829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.4307564978356,10.3569711693384,0,10.51486557914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.3306000736641,10.3569711693384,0,9.21958964059824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,12.3143877652087,10.3569711693384,0,8.62926697121581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.3335906737036,10.3569711693384,0,10.7459158472077,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.3772418993911,10.3569711693384,0,8.84951418174699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.2065198506021,10.3569711693384,0,10.5279290654506,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.7031204115657,10.3569711693384,0,10.1412783400831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.71998227472397,10.3569711693384,0,11.0534415717197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.2991282019642,10.3569711693384,0,12.2290698913683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.1715855596496,10.3569711693384,0,10.5255679664089,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.11104107124583,10.3569711693384,0,11.2435070002341,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.97642135832834,10.3569711693384,0,9.78185386495376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.8853553837413,10.3569711693384,0,9.72335583421433,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.20659858505465,10.3569711693384,0,11.1802090402259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.1792043933878,10.3569711693384,0,9.93478816860107,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.6054090255882,10.3569711693384,0,10.1657570947323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.89559712401769,10.3569711693384,0,9.49036478315401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,12.3127788086843,10.3569711693384,0,9.00330007800838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.6911584277769,10.3569711693384,0,9.20147939864884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.25265751061706,10.3569711693384,0,11.0002394453342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.9525600782608,10.3569711693384,0,11.2832903255551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.7301689312879,10.3569711693384,0,12.404699394298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,12.3249700282352,10.3569711693384,0,10.096657652323,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.514263121684,10.3569711693384,0,10.6798584134814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.2027868227669,10.3569711693384,0,10.7356644264593,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0575636326552,10.3569711693384,0,8.53848783824875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.6786588473169,10.3569711693384,0,9.89037311143538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.8570854369629,10.3569711693384,0,10.2575265600848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.73435284604542,10.3569711693384,0,12.3210262817378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.0321587144322,10.3569711693384,0,9.72158550626174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.95859616470053,10.3569711693384,0,10.9030847382518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.07651190935929,10.3569711693384,0,8.74192830706551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,10.5198792362855,10.3569711693384,0,12.0358693915536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,9.57562234115822,10.3569711693384,0,10.0705562198625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.5206944525057,10.3569711693384,0,9.55471503941412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
10,0,0,0,10.5950590922531,11.1137739630119,10.3569711693384,0,7.89655806451026,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,637
