"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7921037007294,11.8725863278723,10.263331371405,0,12.936377475541,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,12.0356477088311,10.263331371405,0,9.1211040797087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.6304916703175,10.263331371405,0,9.81600957671523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.471131837073,10.263331371405,0,10.2890380590513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,12.2198228120247,10.263331371405,0,9.88184126028861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.1004168873211,10.263331371405,0,11.1229862846257,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.7529421282782,10.263331371405,0,10.709026389219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.3121225566533,10.263331371405,0,12.2523642122538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.2450565564994,10.263331371405,0,11.8242579622368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.5489863925832,10.263331371405,0,9.80124030383378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.4010948860445,10.263331371405,0,9.47013926385084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.7732236101707,10.263331371405,0,10.3130312012694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.794687746495,10.263331371405,0,8.23311176229786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.5270479422019,10.263331371405,0,9.36884811144966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.3336380615745,10.263331371405,0,10.2669965175709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.754705591952,10.263331371405,0,10.4427775547769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.81570600871742,10.263331371405,0,8.81851740666225,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.517755879434,10.263331371405,0,8.6841515646365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.9312515627246,10.263331371405,0,10.1913220578271,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.4311540986514,10.263331371405,0,11.1922203876044,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.6413982731835,10.263331371405,0,8.12005500368105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.302758717577,10.263331371405,0,10.3806480319992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.61649915317145,10.263331371405,0,10.4975770197613,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.3272736203938,10.263331371405,0,11.0249760012502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.3134517720444,10.263331371405,0,9.25401009732878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.9251205192448,10.263331371405,0,9.57999273191053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.23988293694848,10.263331371405,0,8.45160178363236,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.55389062188289,10.263331371405,0,6.68925907970939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.2875399439108,10.263331371405,0,11.2292844281055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.4872253185034,10.263331371405,0,11.816203029878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.4408887870149,10.263331371405,0,11.2836102733361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,8.58417737776391,10.263331371405,0,9.38430464580649,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.87430385551641,10.263331371405,0,9.70912372853186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.6444401785809,10.263331371405,0,10.3668179636261,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,11.3111981344194,10.263331371405,0,9.71447075361361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.84228627588783,10.263331371405,0,9.89093771169281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,13.0665705322293,10.263331371405,0,8.85580029576684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.9239888651808,10.263331371405,0,11.3019605991443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,10.3058249303984,10.263331371405,0,11.3709064093566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.7921037007294,9.65597829480496,10.263331371405,0,11.0053552796855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
