"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.92637026392025,10.5087054647445,9.85821004274843,0,10.2693232336178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.66462522382733,9.85821004274843,0,9.74386470908849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.0696746034802,9.85821004274843,0,9.46483900183753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.2727580853361,9.85821004274843,0,9.49131055832665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.82021956631554,9.85821004274843,0,8.33410378587259,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.7772417367997,9.85821004274843,0,8.88373338486667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.39238154268328,9.85821004274843,0,10.3751390717652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,8.48054784994205,9.85821004274843,0,11.8938247620135,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.10630177362859,9.85821004274843,0,11.4474468436535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.145136640097,9.85821004274843,0,10.1438640964584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.6479373066198,9.85821004274843,0,11.0561024254273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.4478166499998,9.85821004274843,0,10.0604414934123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.45935598171525,9.85821004274843,0,10.0109398255721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.97464056464254,9.85821004274843,0,8.37437873565232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.6787919730875,9.85821004274843,0,10.4707976276568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.81356551872536,9.85821004274843,0,9.4296546543224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.8408335907902,9.85821004274843,0,9.44702135233108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.2181420277595,9.85821004274843,0,10.821450796579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,11.165279939531,9.85821004274843,0,10.1019138053377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.5933279646683,9.85821004274843,0,9.67396424891486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,8.74312692631181,9.85821004274843,0,9.43777820305525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.9669311957197,9.85821004274843,0,9.18471399387345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.3292663150974,9.85821004274843,0,10.9299964188597,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,11.0407722138249,9.85821004274843,0,9.06444923157014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.747348668831,9.85821004274843,0,11.2060831203552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.8727019665068,9.85821004274843,0,11.2133372057662,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,11.0946524485121,9.85821004274843,0,9.84518666677459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.62456519991112,9.85821004274843,0,8.83257192898938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.36552216390686,9.85821004274843,0,10.1745710976383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.3432702996319,9.85821004274843,0,10.2106019967791,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.77895690202254,9.85821004274843,0,11.2217357448424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.1841495312976,9.85821004274843,0,9.1840251304395,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.5361543572944,9.85821004274843,0,9.73123767316532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.4539138343394,9.85821004274843,0,10.6512899183958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.59833078626533,9.85821004274843,0,9.36236059908116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.2292265482447,9.85821004274843,0,10.1360767870562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.7498309004747,9.85821004274843,0,10.8774682541399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.0217552178443,9.85821004274843,0,11.0141687004086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,11.3167180390261,9.85821004274843,0,6.71991082501474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.148065616049,9.85821004274843,0,12.1553260778663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,8.72697543994939,9.85821004274843,0,11.5587200456878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,8.79905225971241,9.85821004274843,0,11.8296951384091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.4297897850419,9.85821004274843,0,10.5564071814713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.82050406101,9.85821004274843,0,9.81740588790802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.5566691007787,9.85821004274843,0,9.45057609220975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.1068418622561,9.85821004274843,0,10.6683432223987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.6822281003706,9.85821004274843,0,11.2034214171546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,8.91608237249163,9.85821004274843,0,10.8356909874394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,10.2123474785481,9.85821004274843,0,8.70894794837843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.74612982407135,9.85821004274843,0,9.69690241050249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.76633917605634,9.85821004274843,0,10.0281808837508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.06122971480458,9.85821004274843,0,10.2016238588743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
10,0,0,0,9.92637026392025,9.60478999541608,9.85821004274843,0,10.2681660971937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,97
