"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31657380890807,9.08776954114885,8.97701754303864,0,9.37741837229919,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.77871372286759,8.97701754303864,0,10.2836065677262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.66194575037406,8.97701754303864,0,8.80118207353921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.54102555044867,8.97701754303864,0,8.88649426866175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.0554782619297,8.97701754303864,0,10.124720573844,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.2202019739731,8.97701754303864,0,9.47491333168937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.84899655501803,8.97701754303864,0,7.27995251833486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.02972823307037,8.97701754303864,0,10.0818209828496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.08690841234329,8.97701754303864,0,8.46791841726979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.97978504252331,8.97701754303864,0,9.01892157333601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,8.77278487445716,8.97701754303864,0,8.497792234199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.8093275080307,8.97701754303864,0,8.64545077944415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.2607796488721,8.97701754303864,0,8.99734571255596,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.73023113374921,8.97701754303864,0,9.0351045424798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.6960386262729,8.97701754303864,0,8.82867837619388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.41845261297878,8.97701754303864,0,10.8559863388459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.75279476316956,8.97701754303864,0,9.5842747034329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.17742624400538,8.97701754303864,0,9.01986187987652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.70271864818422,8.97701754303864,0,10.3386236262278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,11.2693728460549,8.97701754303864,0,8.23005263092164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,10.0751482057708,8.97701754303864,0,9.4880182916289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,7.8849508442715,8.97701754303864,0,9.7054554256918,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.35793130841726,8.97701754303864,0,9.02639986372565,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.35629450072566,8.97701754303864,0,9.22416093000694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,9.81115793744483,8.97701754303864,0,8.4035243427275,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
10,0,0,0,9.31657380890807,7.80745533900373,8.97701754303864,0,10.1855462161587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,830
