"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42485136300953,8.176972041828,9.489981242027,0,9.72776978283653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.6018898340462,9.489981242027,0,9.16364160949829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.73619328427288,9.489981242027,0,10.1096135503204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.38598704001058,9.489981242027,0,10.3172033603754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.91146317076613,9.489981242027,0,11.5964812317326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.75763040403952,9.489981242027,0,7.97387723223589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,7.90723304822193,9.489981242027,0,11.3976132576403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.11367969179683,9.489981242027,0,9.67570958542229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.64289694340751,9.489981242027,0,10.4105621717324,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.30615375453033,9.489981242027,0,9.11701179576212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.6597142432951,9.489981242027,0,9.77382283605149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.65025092658748,9.489981242027,0,9.97936699497391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.2965014829695,9.489981242027,0,10.4236229522881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.4579522251537,9.489981242027,0,10.1204088705901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,7.97255252235982,9.489981242027,0,10.9403475924353,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.6637504183092,9.489981242027,0,11.5407047195702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.74992010765532,9.489981242027,0,9.05604869317968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.44453194265759,9.489981242027,0,10.484229344576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.1051386470111,9.489981242027,0,10.2125661136349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.14919976246196,9.489981242027,0,8.62695189952121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.13153796221729,9.489981242027,0,9.78062128909298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.2047229390725,9.489981242027,0,8.27904551045891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.38669555485824,9.489981242027,0,9.30220428053406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.0598322193624,9.489981242027,0,8.79908626347209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.4817499951764,9.489981242027,0,7.35737871372406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.12226343151697,9.489981242027,0,9.83588715473137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.93347154008703,9.489981242027,0,9.09614823636944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.16185681403251,9.489981242027,0,10.5673629063189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.59961860249249,9.489981242027,0,9.22387610166789,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.3610693130699,9.489981242027,0,7.60483656867823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.5437463751443,9.489981242027,0,7.54603121921873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.23400890688533,9.489981242027,0,11.3992428973059,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.59129571050458,9.489981242027,0,9.03944071217574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.11168447001855,9.489981242027,0,7.92161074209263,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.56077122339033,9.489981242027,0,7.89771189611216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,7.98365493287791,9.489981242027,0,10.5219074342042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.1126639538692,9.489981242027,0,10.5428634069076,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.78503163314139,9.489981242027,0,6.61830858239623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,8.59536630684141,9.489981242027,0,11.1124130388815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,9.00283206717763,9.489981242027,0,9.17971541058287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.4954876569211,9.489981242027,0,10.1686475909034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
10,0,0,0,9.42485136300953,10.0734317491581,9.489981242027,0,10.6601816559526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,760
