"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.83315764220098,9.59051777782576,8.50438950632757,0,8.07042106176672,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.5651132642383,8.50438950632757,0,8.89714059139486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.5383468152739,8.50438950632757,0,7.61796262169976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.94450570442469,8.50438950632757,0,7.56721654638247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.71041473093836,8.50438950632757,0,7.87919797509902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.47017941851439,8.50438950632757,0,9.75246944586846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,8.43436259491288,8.50438950632757,0,9.15663932052148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.11461996735224,8.50438950632757,0,9.44322960955644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.1352870265469,8.50438950632757,0,7.51292203969019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.05117440285188,8.50438950632757,0,9.22175219254208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.5679324016313,8.50438950632757,0,9.4476246754887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.0553461150241,8.50438950632757,0,7.44932467118051,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.75259389748731,8.50438950632757,0,7.0438309806185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.21880268095781,8.50438950632757,0,8.90252078699709,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.3466080488061,8.50438950632757,0,7.38106821093996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.51859759988839,8.50438950632757,0,9.0512144014272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.44213429396227,8.50438950632757,0,10.6469434574215,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.24677483328522,8.50438950632757,0,8.45756019425298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,8.5779600175269,8.50438950632757,0,9.54989231904039,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,8.75550053831357,8.50438950632757,0,9.90117584312926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.0322197723432,8.50438950632757,0,9.96883680792248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,12.0663560517166,8.50438950632757,0,7.94857681641431,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,9.74990246272954,8.50438950632757,0,8.14475813144748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
10,0,0,0,9.83315764220098,10.6385482005526,8.50438950632757,0,8.88355927003092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,845
