"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91631336748613,10.420150476152,9.44136757690662,0,8.78816603436417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.55650244774444,9.44136757690662,0,8.1077781034929,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.41337622379948,9.44136757690662,0,8.5425453363185,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.14830750156286,9.44136757690662,0,8.83464219285772,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.91625161525455,9.44136757690662,0,10.1056483938514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.86479514756997,9.44136757690662,0,11.466034178206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.3375608060155,9.44136757690662,0,9.91368453294821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.2205560122005,9.44136757690662,0,9.21866912864625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,8.40188472294876,9.44136757690662,0,9.32851122657423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,11.243867888492,9.44136757690662,0,8.59303090835587,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.83599580445114,9.44136757690662,0,9.89789506241651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.6431406062067,9.44136757690662,0,10.218080775233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.1286622983567,9.44136757690662,0,10.4697161384695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.3487313674044,9.44136757690662,0,9.89594384666557,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.1971811543258,9.44136757690662,0,9.73137202815999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.7058126821424,9.44136757690662,0,8.54381379404942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.82296672155162,9.44136757690662,0,9.0157588117737,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.1237839027922,9.44136757690662,0,9.22918067610935,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.81848536976982,9.44136757690662,0,10.3158254368402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,11.3543635676343,9.44136757690662,0,9.42863443199905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.80901049100184,9.44136757690662,0,9.96007826522464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.87875891771703,9.44136757690662,0,9.25430890224375,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,8.48429880264153,9.44136757690662,0,9.09067742817574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.2380988351439,9.44136757690662,0,7.86262941806482,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.1282558398126,9.44136757690662,0,8.9111819160147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.4605249101894,9.44136757690662,0,8.82826353781451,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.46960003082055,9.44136757690662,0,10.3228628027654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.8940344951446,9.44136757690662,0,8.47013037613699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.8798863235382,9.44136757690662,0,10.0982706300336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.9339389716881,9.44136757690662,0,9.64001961725313,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.24389744956593,9.44136757690662,0,10.1996446492495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.24528738950571,9.44136757690662,0,8.55263179835903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,10.5755732526824,9.44136757690662,0,8.71123387625683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
10,0,0,0,9.91631336748613,9.43242331695421,9.44136757690662,0,9.98937251549182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,982
