"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4431460633266,10.9612913830288,9.90265293171076,0,8.5345708708599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.38101507741963,9.90265293171076,0,9.68649756566335,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.83784117665908,9.90265293171076,0,11.1384431188407,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.1385998926233,9.90265293171076,0,8.85515214439814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.1474436925021,9.90265293171076,0,11.4043019237083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.7192973289617,9.90265293171076,0,9.98178443365518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.1735018353924,9.90265293171076,0,6.55545758310151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.3287786383141,9.90265293171076,0,8.61611577444579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.90647767233158,9.90265293171076,0,11.7718970894838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.6938554159265,9.90265293171076,0,7.90005058454448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.77526428019752,9.90265293171076,0,10.5942951800548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2061189901012,9.90265293171076,0,10.4884016772498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.4110130174139,9.90265293171076,0,12.459826642944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.5389084553349,9.90265293171076,0,9.17125438268408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.5269120415796,9.90265293171076,0,10.7025363045031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1344008009378,9.90265293171076,0,10.3716868636788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.4500343510586,9.90265293171076,0,8.84205443270835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.8234384589424,9.90265293171076,0,7.63223750266244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.7666919856319,9.90265293171076,0,8.22761015585244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1635590528629,9.90265293171076,0,8.67816010975848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.9039175583586,9.90265293171076,0,10.3969742764563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.6215517159144,9.90265293171076,0,9.57720342992262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.77502779248321,9.90265293171076,0,9.84652325026513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.35940209786305,9.90265293171076,0,10.9864528650805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.938034487941,9.90265293171076,0,10.2964494226382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.5744758887142,9.90265293171076,0,10.4186305463588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.3593135251707,9.90265293171076,0,9.83780316412206,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.1396152965079,9.90265293171076,0,9.25909760313632,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,12.3941145825937,9.90265293171076,0,8.94210940816377,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.491912478771,9.90265293171076,0,8.62727786346056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6126752210099,9.90265293171076,0,10.5675264833291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.5878588082465,9.90265293171076,0,10.2483522367192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.8683826334563,9.90265293171076,0,12.3970751128542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.2755287281288,9.90265293171076,0,9.63497045600336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.6658186673617,9.90265293171076,0,8.95119196960366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.67931288525762,9.90265293171076,0,10.2499486146645,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.4924906395746,9.90265293171076,0,9.25963118613997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,8.34733149810481,9.90265293171076,0,13.2146098907074,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.00045503267486,9.90265293171076,0,10.6167912341167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.30535328065672,9.90265293171076,0,11.4074204751111,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6930682819344,9.90265293171076,0,10.911737028675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.7382604271183,9.90265293171076,0,9.80227431942835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2367129578871,9.90265293171076,0,10.0536225026754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2141737038821,9.90265293171076,0,9.49236378710706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.7915828049542,9.90265293171076,0,10.3861119353222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.4337884327159,9.90265293171076,0,9.28550915821734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.7808512079936,9.90265293171076,0,11.0470224635778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.82454613904654,9.90265293171076,0,8.96745532841673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2681768800743,9.90265293171076,0,10.7615246349455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.96555642619886,9.90265293171076,0,11.2362496227023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.85182764636896,9.90265293171076,0,7.34405569364946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.2738481330314,9.90265293171076,0,9.96638530247916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.7281072566731,9.90265293171076,0,9.6221078408117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.9989771524621,9.90265293171076,0,9.72207456348631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.8743598422744,9.90265293171076,0,10.9608309835867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.0924249342322,9.90265293171076,0,11.0315097447594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.32050639234145,9.90265293171076,0,11.2211655933563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.7738913920821,9.90265293171076,0,9.47753699908347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6495190123769,9.90265293171076,0,11.1189998145172,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.7847077438899,9.90265293171076,0,8.15271901929981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.09958825141595,9.90265293171076,0,11.2495142573753,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.28598537510283,9.90265293171076,0,9.4393786284369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.17994088717326,9.90265293171076,0,11.0323256718643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1964350643454,9.90265293171076,0,10.3353435016459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.4290206341617,9.90265293171076,0,10.5548005085409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1815748195115,9.90265293171076,0,9.55111559674045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.9342134389699,9.90265293171076,0,10.00593998522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.62578131344119,9.90265293171076,0,11.3108848923591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.0141711173059,9.90265293171076,0,12.644640152713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.5378056765311,9.90265293171076,0,9.75006993456955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6208594363322,9.90265293171076,0,10.5731274612784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1088889074958,9.90265293171076,0,12.5069577998378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.8687966915659,9.90265293171076,0,9.47759440154389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.7888585413729,9.90265293171076,0,10.1049754253756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.4829681381352,9.90265293171076,0,9.41341786039898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.29762296767222,9.90265293171076,0,10.7123796074401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.9331835401488,9.90265293171076,0,8.71496126055828,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.92885564983843,9.90265293171076,0,9.62427827054915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.2209955217614,9.90265293171076,0,9.44004244623061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.68446825137684,9.90265293171076,0,11.7420281521652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6126914412348,9.90265293171076,0,9.99880330683826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.9596035699622,9.90265293171076,0,9.45506548714742,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,8.78142931643159,9.90265293171076,0,12.0141691790822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1788994142254,9.90265293171076,0,9.2155374825252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.8460763588827,9.90265293171076,0,8.56940258499589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2709330725907,9.90265293171076,0,10.2669503630817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.5822855804828,9.90265293171076,0,11.0586138838712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.2666202287495,9.90265293171076,0,8.48344266521414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1667553397823,9.90265293171076,0,9.0453058727832,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.9161255232539,9.90265293171076,0,9.86717678787626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6858344554141,9.90265293171076,0,9.68220126241092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.59912490793615,9.90265293171076,0,10.9227521712475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.6096670584159,9.90265293171076,0,9.69739019294422,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.49303620803271,9.90265293171076,0,10.0685298260714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.6192996948066,9.90265293171076,0,9.76332583718691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.11832053639329,9.90265293171076,0,10.9623364184566,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.03430578721229,9.90265293171076,0,9.24940049762793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.8074095182225,9.90265293171076,0,9.27365833409517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.98035783435718,9.90265293171076,0,9.20136122056278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.5158446281908,9.90265293171076,0,7.5605687877177,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.584571801527,9.90265293171076,0,9.99377508201298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.3152267631393,9.90265293171076,0,7.74199871067609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.0518425827379,9.90265293171076,0,9.39489917471247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.8662410954453,9.90265293171076,0,10.008317441516,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.3013568869668,9.90265293171076,0,8.18111599106968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.76267905165587,9.90265293171076,0,10.4045758845397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,9.64878104665902,9.90265293171076,0,9.45436601364932,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,10.1788597588526,9.90265293171076,0,9.96146926275554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
10,0,0,0,10.4431460633266,11.2941358598702,9.90265293171076,0,7.26232336030301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,771
