"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9606999682284,11.1545493261684,9.89722864925821,0,8.71468304617477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.12502676171205,9.89722864925821,0,10.9964522969769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.3985243888866,9.89722864925821,0,9.44017739605441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.3104945118051,9.89722864925821,0,8.61767427423858,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.4908218128053,9.89722864925821,0,10.9983703313254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.8399642709577,9.89722864925821,0,10.3384584631306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7533265783184,9.89722864925821,0,9.4877358592318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.8295749115267,9.89722864925821,0,12.2500880576489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.2588922367982,9.89722864925821,0,9.47024864143157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.7452124517199,9.89722864925821,0,9.60696898962716,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.4626321443215,9.89722864925821,0,8.10739237404156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.2315120797482,9.89722864925821,0,8.8536468679775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.2030667731711,9.89722864925821,0,7.70737216032097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.4942226567724,9.89722864925821,0,9.26255381472383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.0860734227653,9.89722864925821,0,7.5987576063781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.270281148676,9.89722864925821,0,9.57361203168502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.38763933297119,9.89722864925821,0,7.69393377518092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.5920993141904,9.89722864925821,0,10.3385783509528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.8452060228105,9.89722864925821,0,10.2292291648722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.5799056961953,9.89722864925821,0,9.01485611537797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.7455598875926,9.89722864925821,0,9.96404848155551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.0925111597603,9.89722864925821,0,11.7887105419933,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.8278866972398,9.89722864925821,0,7.83615685227347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.9541503833969,9.89722864925821,0,10.7807802885805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.40117245285628,9.89722864925821,0,8.83598238393305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.1070964549922,9.89722864925821,0,8.70319949621384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.2716387110144,9.89722864925821,0,9.48110620032873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.0892665973744,9.89722864925821,0,9.02557744557329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.394043095209,9.89722864925821,0,10.7418770330871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.0813413116438,9.89722864925821,0,10.3608927639915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.6833194830076,9.89722864925821,0,12.2441673336817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.56802349100491,9.89722864925821,0,8.01571447440901,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.1762312886283,9.89722864925821,0,9.07649830568397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.3519651072278,9.89722864925821,0,10.1932540096711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.245599790818,9.89722864925821,0,9.05720743955977,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.450299700773,9.89722864925821,0,7.56133760624019,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.0533937878689,9.89722864925821,0,9.55354850300042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.2924559997725,9.89722864925821,0,10.6898090599997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.87451521723099,9.89722864925821,0,9.69315977618272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.6160650944302,9.89722864925821,0,11.0325207966994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.8034378656088,9.89722864925821,0,9.89977073191239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.4727997923234,9.89722864925821,0,9.0683268239523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.1947003609592,9.89722864925821,0,10.3912515217826,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.793403437413,9.89722864925821,0,8.25099551914082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,8.89063334530526,9.89722864925821,0,10.9829569196626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.5498654160601,9.89722864925821,0,10.9246889940326,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.2955166761958,9.89722864925821,0,8.88308963289119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.96930551487372,9.89722864925821,0,9.14573768036244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,8.54447659129516,9.89722864925821,0,10.2917632783192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7694481170181,9.89722864925821,0,9.29942846380976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.494409976188,9.89722864925821,0,10.4786505224816,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7044721604644,9.89722864925821,0,9.36712817436767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.9189721133244,9.89722864925821,0,8.08220530718378,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.086454060368,9.89722864925821,0,9.35782979114104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.9773695968693,9.89722864925821,0,9.34313608842635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.94657133915408,9.89722864925821,0,9.02624424430893,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7736723205964,9.89722864925821,0,9.25174337297033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.5628257445259,9.89722864925821,0,11.5298188030292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.4234612060927,9.89722864925821,0,7.89295585659689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.7820890405105,9.89722864925821,0,10.3025476614839,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.1832969787161,9.89722864925821,0,10.8865903345882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7443833759141,9.89722864925821,0,12.7707543777411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.7809762495724,9.89722864925821,0,9.27739800719211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.3672342580481,9.89722864925821,0,9.16567755038321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.8697428954672,9.89722864925821,0,10.1659657259489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.3622003173076,9.89722864925821,0,8.43282603790481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.2262921280118,9.89722864925821,0,9.03783581632468,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.334315693011,9.89722864925821,0,10.7952934547585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.6989957055093,9.89722864925821,0,11.9075314566321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.3242988348684,9.89722864925821,0,9.23731491818552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,9.64955285062666,9.89722864925821,0,7.74583927422092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.0369657025489,9.89722864925821,0,8.89478035290833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.3439886030976,9.89722864925821,0,10.5298502023807,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.1266429333018,9.89722864925821,0,8.18490038351817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.3053768578295,9.89722864925821,0,10.4929037908196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.8781232798703,9.89722864925821,0,8.82499066450534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.6761701580577,9.89722864925821,0,8.51694789726941,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.2124294082317,9.89722864925821,0,8.20019616528931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.0382644650229,9.89722864925821,0,7.35248622938085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,12.0789907126456,9.89722864925821,0,9.96496987763505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.5665954137339,9.89722864925821,0,10.1560032103479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,11.4936268494013,9.89722864925821,0,9.56678029218027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
10,0,0,0,10.9606999682284,10.4589918834366,9.89722864925821,0,14.2639095931637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,717
