"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1987817429419,10.6548072510296,10.7976095919156,0,10.710009663736,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.6303085652788,10.7976095919156,0,11.4803446416083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.50409710148982,10.7976095919156,0,10.0986218539639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.60500444324131,10.7976095919156,0,9.73503827378241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,8.85492603553593,10.7976095919156,0,11.0998076292643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.5264465251875,10.7976095919156,0,11.8245663594763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.0339546646976,10.7976095919156,0,10.560501302638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.2902978832363,10.7976095919156,0,12.8950401195603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,8.74138111381004,10.7976095919156,0,11.6379373421812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,11.103044789489,10.7976095919156,0,10.3437195075583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.30930835791577,10.7976095919156,0,10.5609185134239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.1735496476807,10.7976095919156,0,11.0768511098393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.87239398265848,10.7976095919156,0,12.215768827871,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,8.7997723760942,10.7976095919156,0,10.8106168982232,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.2466453846767,10.7976095919156,0,12.3634533799876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.52630552386888,10.7976095919156,0,10.5526854813524,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.90648118494757,10.7976095919156,0,9.31957060668732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.51591161214272,10.7976095919156,0,11.2820769024365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.6245426081078,10.7976095919156,0,10.086343850278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.8289191231865,10.7976095919156,0,10.9662811858365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.82884103112884,10.7976095919156,0,9.83011370178193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.7815243394332,10.7976095919156,0,8.55496005491758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,11.191289790792,10.7976095919156,0,10.2701758134285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.27910060886829,10.7976095919156,0,13.4392105985824,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.69496774443259,10.7976095919156,0,10.6857609417914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,11.2106401941348,10.7976095919156,0,11.3701283759083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.76718503794991,10.7976095919156,0,9.33956577757207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.80607056982894,10.7976095919156,0,12.7765853035277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,11.2312811758518,10.7976095919156,0,8.76799344008082,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.3962288975133,10.7976095919156,0,10.0865417352991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.393784365546,10.7976095919156,0,8.93997758168187,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.16770507475509,10.7976095919156,0,11.6712150195432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.1108996761553,10.7976095919156,0,10.8509941311289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.0053620378306,10.7976095919156,0,11.5665938150612,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,9.97598917704497,10.7976095919156,0,11.2515287179408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.314641532427,10.7976095919156,0,8.67375825270779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,8.23962923518533,10.7976095919156,0,12.8510335478373,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.6232139001528,10.7976095919156,0,10.1609158739515,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,10.9657747184264,10.7976095919156,0,9.52278511775392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
10,0,0,0,10.1987817429419,8.87447215161491,10.7976095919156,0,11.7481884072042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,402
