"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5810175141144,9.97309767405438,10.73240801191,0,11.3053288161505,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.693826144579,10.73240801191,0,10.8419373185086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.4595617268718,10.73240801191,0,12.3456830281025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.2019195847124,10.73240801191,0,9.11736045841228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.0043265020445,10.73240801191,0,10.7830967701905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.0921791366988,10.73240801191,0,11.2341381928885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.2082783800376,10.73240801191,0,10.1479846850413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.4565227572393,10.73240801191,0,8.88458570612343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.89140374812337,10.73240801191,0,9.74906920764291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.48354942920807,10.73240801191,0,11.1842620981467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.72115539376492,10.73240801191,0,12.1464968275333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.8079478310688,10.73240801191,0,11.2373798923562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.1385461263798,10.73240801191,0,10.5516363077992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.3777475191994,10.73240801191,0,9.75425438440512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.701223774726,10.73240801191,0,11.5489437035023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.913226915761,10.73240801191,0,11.3280923675778,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.6556864883212,10.73240801191,0,10.1090240129137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.88460921557,10.73240801191,0,9.55035775429498,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.801761648935,10.73240801191,0,14.1345906610196,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.1167399347393,10.73240801191,0,11.586994013021,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.011471448691,10.73240801191,0,10.4921258105217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.1671485828892,10.73240801191,0,11.0085385742392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.8556528449961,10.73240801191,0,8.71911550268785,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.0262041209795,10.73240801191,0,10.5855919204093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,10.1647625912193,10.73240801191,0,11.6286732209873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,11.633617621947,10.73240801191,0,9.94141473121867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.9073541421944,10.73240801191,0,10.669468138032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
10,0,0,0,10.5810175141144,9.66419177567034,10.73240801191,0,10.9235224083559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,809
