"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76326320165317,10.7994244023999,9.87342485663087,0,10.4917711896946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,10.2146676674111,9.87342485663087,0,10.6931688610997,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,10.3368112933194,9.87342485663087,0,9.37588907448465,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,10.7813916632944,9.87342485663087,0,10.369923608652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,9.59096343718581,9.87342485663087,0,9.54761401741477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,8.69491143707553,9.87342485663087,0,11.8595423001346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,10.4058673398476,9.87342485663087,0,9.50853204634936,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,9.86729237905573,9.87342485663087,0,10.5631711759539,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,11.2819469516717,9.87342485663087,0,9.07423722033899,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
10,0,0,0,9.76326320165317,9.66915283197262,9.87342485663087,0,11.6879056289639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,559
