"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.44131839894917,8.46488337865778,10.4813572228642,0,10.03330052508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,11.1816100010156,10.4813572228642,0,10.8040228301226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,8.17995496639106,10.4813572228642,0,10.7998224715745,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.5958037725532,10.4813572228642,0,10.7662713859724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.08320364177291,10.4813572228642,0,10.5814111195766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,8.50580281151794,10.4813572228642,0,10.0166673673268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,8.78514722157506,10.4813572228642,0,11.2294150202188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,8.72264073420686,10.4813572228642,0,8.85742872899139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.03601450455377,10.4813572228642,0,11.0843301735624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,8.5162008776695,10.4813572228642,0,9.36968399281404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,10.0766582775464,10.4813572228642,0,9.7238771718998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,10.1809401962798,10.4813572228642,0,10.2771330882309,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,10.4642046626612,10.4813572228642,0,11.2451013543394,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.74952961352951,10.4813572228642,0,6.29992007510447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,10.2457223442709,10.4813572228642,0,8.73759672513543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,10.7021310595779,10.4813572228642,0,9.5632961861226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.13313511081662,10.4813572228642,0,10.9434752632429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
10,0,0,0,9.44131839894917,9.42862542359389,10.4813572228642,0,10.7038584235292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,337
