"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71091107813015,9.40338456802335,9.08073107301805,0,9.50312729904636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,9.7351635344529,9.08073107301805,0,9.08844935360579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,10.608171581505,9.08073107301805,0,9.85223727255631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,9.66970581858538,9.08073107301805,0,7.503508968233,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,8.93067142798946,9.08073107301805,0,8.71232630580493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,9.24203087862027,9.08073107301805,0,9.73759262211383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,10.2850928790928,9.08073107301805,0,8.08916227994867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,8.27944716477149,9.08073107301805,0,11.4409189516703,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,8.39887093118759,9.08073107301805,0,9.59365077608064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,9.0980668072769,9.08073107301805,0,7.79258930529886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,9.24790148318639,9.08073107301805,0,11.0291269837246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,10.1412736574457,9.08073107301805,0,9.54094858275827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
10,0,0,0,9.71091107813015,10.1791349940257,9.08073107301805,0,7.58200599790588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,840
