"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56746552615592,10.0587938768105,12.1027703420843,0,13.4536169953564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.86367362347695,12.1027703420843,0,11.7174547227449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.83548294048288,12.1027703420843,0,12.8354912394183,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.6236000246823,12.1027703420843,0,13.552830969029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.58244936447729,12.1027703420843,0,12.0609847460043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.101481452658,12.1027703420843,0,12.0017033941117,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.01772226993566,12.1027703420843,0,13.5428490418132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.41877228957577,12.1027703420843,0,13.3013011675304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.89656339774804,12.1027703420843,0,13.9715914035384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.05865742386493,12.1027703420843,0,12.6964390731251,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.89682850482302,12.1027703420843,0,11.6181514103103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.44402156104047,12.1027703420843,0,10.7955681203098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.2895103814346,12.1027703420843,0,12.4462488793029,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.4577251639405,12.1027703420843,0,10.9938602080421,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.3785718400824,12.1027703420843,0,11.9141396799945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.683223924952,12.1027703420843,0,11.5125790312804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.84159802873373,12.1027703420843,0,13.7181989478222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.7881599791828,12.1027703420843,0,15.8692456828192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.26181918684685,12.1027703420843,0,10.559044412489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.73672550026053,12.1027703420843,0,12.23949811329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.38154199797515,12.1027703420843,0,15.2631339913957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.47774618383467,12.1027703420843,0,14.0195089698242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.76762086151592,12.1027703420843,0,11.2724407810684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.62169328061021,12.1027703420843,0,11.7665791433466,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.1413507906219,12.1027703420843,0,10.946901000212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.72632965551361,12.1027703420843,0,12.0170106638908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.96732782317558,12.1027703420843,0,11.7359056571945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.50376771712424,12.1027703420843,0,12.3874783559912,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.5413263053904,12.1027703420843,0,12.2987904866913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.5753928152582,12.1027703420843,0,10.6749472507804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.1412646315085,12.1027703420843,0,10.3075690767087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.72823360740095,12.1027703420843,0,13.3589620510965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.91324997305879,12.1027703420843,0,13.0041882738699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.20663689615674,12.1027703420843,0,11.6708974784886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.72026447886455,12.1027703420843,0,14.4169297527831,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.81699373644781,12.1027703420843,0,12.4931690752903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.69514110820757,12.1027703420843,0,13.5024698977954,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.9592452348643,12.1027703420843,0,12.7308591090855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.76525209811161,12.1027703420843,0,12.2421560598794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.259338926398,12.1027703420843,0,12.9210286357046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.65797107287873,12.1027703420843,0,11.7769796020569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.69081649139986,12.1027703420843,0,11.9852271799621,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.4282945080145,12.1027703420843,0,14.6776352840604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.12236506307848,12.1027703420843,0,12.4292899417194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.35315162569801,12.1027703420843,0,14.2338246315453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.77755262128574,12.1027703420843,0,12.9302280398325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.42649981637052,12.1027703420843,0,11.9308976125953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.4427751868742,12.1027703420843,0,13.1833040297104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.85427473976611,12.1027703420843,0,11.1795912872623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0093414855715,12.1027703420843,0,13.2451083230579,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.2268451536919,12.1027703420843,0,13.31341121013,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,7.31079689558857,12.1027703420843,0,13.2383444838956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.76522461533678,12.1027703420843,0,11.0132181499822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.61443922904011,12.1027703420843,0,12.7064466824265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.2959663501789,12.1027703420843,0,12.355324007585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,7.81791685198276,12.1027703420843,0,14.6439352183003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.97072285428957,12.1027703420843,0,11.4999489531726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.71057930120543,12.1027703420843,0,10.9982222195245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.11387268183961,12.1027703420843,0,15.7255448983916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.6668435251945,12.1027703420843,0,12.1903740880224,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.858336833257,12.1027703420843,0,12.3321032217193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.5448571282478,12.1027703420843,0,11.687798755046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.2494168181827,12.1027703420843,0,13.130092561804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0249090445919,12.1027703420843,0,13.1980645241797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.63218887447897,12.1027703420843,0,10.94056296821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.67273394425983,12.1027703420843,0,12.1766001708681,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.69327824208325,12.1027703420843,0,13.0243226838042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.55856351514332,12.1027703420843,0,13.6329036417937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.06542214021868,12.1027703420843,0,11.6368091306138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,11.5135935367316,12.1027703420843,0,10.2768851054626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0923231526548,12.1027703420843,0,13.0693994808404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.3568874043693,12.1027703420843,0,13.4107991328164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.2099221145843,12.1027703420843,0,13.3839356832243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0585882437166,12.1027703420843,0,11.0656698551458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.57654519642501,12.1027703420843,0,11.9721914400413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.88777840905109,12.1027703420843,0,12.2647181389456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,11.0431390494152,12.1027703420843,0,12.1772013340665,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.87761100113767,12.1027703420843,0,11.4781599473087,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.67434120607593,12.1027703420843,0,14.503020191445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.23214909865361,12.1027703420843,0,12.7267577244955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.6629462969613,12.1027703420843,0,11.0300137447402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.92052871102485,12.1027703420843,0,11.7593041097118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.7001523905402,12.1027703420843,0,11.3159787189258,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.682668617106,12.1027703420843,0,12.6288789587045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.58754886567712,12.1027703420843,0,14.7621609733577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.80249320674047,12.1027703420843,0,10.4267147481354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.6796768583476,12.1027703420843,0,11.6146110510356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.94529361070465,12.1027703420843,0,10.7462365898145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0071553422356,12.1027703420843,0,11.4020002326877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.3031894436493,12.1027703420843,0,15.1355647067654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.96947707316358,12.1027703420843,0,10.4514877074096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.91753794768344,12.1027703420843,0,13.0387416647207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.1042679321834,12.1027703420843,0,14.4856113981163,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.77378803464233,12.1027703420843,0,13.6382656376277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.5056809309726,12.1027703420843,0,12.8850273067314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.99268992611558,12.1027703420843,0,12.6409104031265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.49972527250408,12.1027703420843,0,12.4991954917445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0388611956726,12.1027703420843,0,13.8885232823616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.62019298111906,12.1027703420843,0,13.2631522165097,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.3514150313134,12.1027703420843,0,11.7590798255413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.61422095556968,12.1027703420843,0,12.1509398137092,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.0885413620474,12.1027703420843,0,12.7657549800342,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.36302902674617,12.1027703420843,0,12.089490024316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.24997819858177,12.1027703420843,0,14.3401372892855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.235850188457,12.1027703420843,0,10.8036777763131,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.7233059996639,12.1027703420843,0,12.4513348527404,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.98104040385423,12.1027703420843,0,10.4038533021047,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.62081882367772,12.1027703420843,0,12.8670894608727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.31719963319487,12.1027703420843,0,10.6873048847266,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.8949812829881,12.1027703420843,0,12.5779627338849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.96330566486788,12.1027703420843,0,11.7576269003748,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.5554570000349,12.1027703420843,0,10.9723435927653,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.48075076543135,12.1027703420843,0,13.1342561713928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.81310681119985,12.1027703420843,0,11.7058945293979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,8.88246198069048,12.1027703420843,0,12.6229477141784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.91805199591482,12.1027703420843,0,11.1253364921035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.7807336628247,12.1027703420843,0,12.6986758020018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,9.95756114091621,12.1027703420843,0,13.6673035273158,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
10,0,0,0,9.56746552615592,10.2658751119475,12.1027703420843,0,12.1373761521721,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,517
