"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1428254351237,10.2935188339255,11.21933738637,0,12.033528295329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.5482820929712,11.21933738637,0,10.781017553242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.77271713519683,11.21933738637,0,12.8383675965417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.0623112252019,11.21933738637,0,11.6984000743175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.27422114638133,11.21933738637,0,11.9971962706042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.00769448000639,11.21933738637,0,10.8965002513671,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.1566952277238,11.21933738637,0,11.9448249023695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.351572823616,11.21933738637,0,10.3453693430476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.600574963052,11.21933738637,0,10.6393087851583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.0726219478741,11.21933738637,0,11.0175563317147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.692432448719,11.21933738637,0,12.1048736427292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.1803006700666,11.21933738637,0,9.5029247745329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.4576194491454,11.21933738637,0,11.3409371921476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.236403888123,11.21933738637,0,11.8244423810489,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.3833244572712,11.21933738637,0,10.3717554837798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.85498806127009,11.21933738637,0,10.1985080823988,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.6316928926581,11.21933738637,0,11.9390297558409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.8118704390979,11.21933738637,0,11.2935253943955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.3577765307676,11.21933738637,0,10.7761852435532,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.0705695582719,11.21933738637,0,11.3365143966071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,8.89123898499359,11.21933738637,0,11.0170253784847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.7623092599952,11.21933738637,0,11.6326228903678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.7541173647586,11.21933738637,0,9.78741216309533,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.5776517056008,11.21933738637,0,10.4505493297971,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,9.8188855580573,11.21933738637,0,10.7556672260278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,10.1126849981301,11.21933738637,0,11.3658635214294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
10,0,0,0,10.1428254351237,11.0116064235549,11.21933738637,0,10.8226352476882,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,646
