"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8122386876902,10.8234730225258,9.99647381757024,0,9.58483150049031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.2028762697617,9.99647381757024,0,10.1258873779088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.7400973404691,9.99647381757024,0,10.9319729322752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.9771383836702,9.99647381757024,0,9.14048245032619,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.6167229011531,9.99647381757024,0,10.6590347196048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.3364945891449,9.99647381757024,0,10.122945002723,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.80553331283979,9.99647381757024,0,11.0388067343848,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.2530644209835,9.99647381757024,0,10.9288332983156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1006441141295,9.99647381757024,0,10.5482980819729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.8231791228773,9.99647381757024,0,12.6577532162345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.72473429756931,9.99647381757024,0,8.93354362306926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.4046244478849,9.99647381757024,0,10.5841011188544,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.5148216104273,9.99647381757024,0,10.2251221471879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.8380949588904,9.99647381757024,0,8.43422137743099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.1442213209135,9.99647381757024,0,8.08831272818707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.63794100856349,9.99647381757024,0,7.7312006701684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1805038906622,9.99647381757024,0,10.304132168945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.6793928228875,9.99647381757024,0,12.2968469178957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.8762886341734,9.99647381757024,0,11.0109418491366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.9190791381992,9.99647381757024,0,9.12640877686063,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.7698368945331,9.99647381757024,0,10.8215313194729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.0855065598964,9.99647381757024,0,11.4443578825623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.19303909352228,9.99647381757024,0,11.8138313612876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1209707380483,9.99647381757024,0,9.27619986812213,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1228590051386,9.99647381757024,0,9.76146122108923,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.26079104435,9.99647381757024,0,10.9999381026623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,12.8449550443218,9.99647381757024,0,7.47339168789211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.8079558184341,9.99647381757024,0,9.23123879462546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.7531181771175,9.99647381757024,0,11.9500512465979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.9299944521477,9.99647381757024,0,9.81524380140355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.9567223118821,9.99647381757024,0,9.76449262381732,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1426198436919,9.99647381757024,0,10.9433125868075,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.6173648815794,9.99647381757024,0,10.4214193231546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1951519902469,9.99647381757024,0,9.63286908089636,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.67762755296293,9.99647381757024,0,9.85226546027361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.1203543459546,9.99647381757024,0,9.86826433566691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.5207293717514,9.99647381757024,0,8.53280428965574,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.7527691148035,9.99647381757024,0,9.48102950751628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.4203136864618,9.99647381757024,0,11.0610274830301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,11.5578696839977,9.99647381757024,0,10.1508124669868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.4568217432033,9.99647381757024,0,9.08799994009883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,10.5870760750492,9.99647381757024,0,12.1463081268193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
10,0,0,0,10.8122386876902,9.94005717943794,9.99647381757024,0,9.66305705553391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,814
