"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5849856683839,11.2329282793894,11.6358745656193,0,11.6691065744178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.0087655027829,11.6358745656193,0,9.54656670724513,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.3256224100182,11.6358745656193,0,12.4146503728573,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.5746796985306,11.6358745656193,0,11.3705413582805,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.4919992151497,11.6358745656193,0,10.4875490962646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.1853409185424,11.6358745656193,0,12.188416822759,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.4565077628955,11.6358745656193,0,12.949781031924,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.3735007005214,11.6358745656193,0,10.7225097641025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.1318968808728,11.6358745656193,0,11.7092366188256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.5378838722196,11.6358745656193,0,11.6930667424219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.6941442815687,11.6358745656193,0,11.7302642414825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.5346382172599,11.6358745656193,0,14.2186047996237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.6455631737874,11.6358745656193,0,14.1804847366238,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.9890062181464,11.6358745656193,0,7.63759067045827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.415901837373,11.6358745656193,0,10.7316511511677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.7107470743547,11.6358745656193,0,9.47269299846693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.541371564956,11.6358745656193,0,9.87680036898915,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.157932426044,11.6358745656193,0,10.9000110678311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.4709182847702,11.6358745656193,0,12.6949782061205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.0602135826136,11.6358745656193,0,10.3905695312961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,9.28674215579479,11.6358745656193,0,12.462720144495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.5837550185731,11.6358745656193,0,8.01503265685865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.5177274250837,11.6358745656193,0,10.4501577595331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.2148660713823,11.6358745656193,0,12.0976243469346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.182853656893,11.6358745656193,0,13.5793767518641,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.2755929625875,11.6358745656193,0,10.248896617554,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.5903594082037,11.6358745656193,0,13.9458956938211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.8882214302291,11.6358745656193,0,12.51981126458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.9245563413971,11.6358745656193,0,13.2053595175829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.1163867323615,11.6358745656193,0,13.6438870646306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.6695537998365,11.6358745656193,0,13.3769893031262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.5181657014026,11.6358745656193,0,14.7126628270145,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,13.1151379695451,11.6358745656193,0,9.31795759215278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,10.6219186729032,11.6358745656193,0,12.0906988909689,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.4490616406413,11.6358745656193,0,11.9904095265181,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.6803562073733,11.6358745656193,0,13.4067466975779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.7270923542148,11.6358745656193,0,13.0161933942631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.050686863978,11.6358745656193,0,13.3059227413485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,11.675419355281,11.6358745656193,0,13.6387714907046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.3415133917577,11.6358745656193,0,11.093541627905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
10,0,0,0,11.5849856683839,12.6430178403811,11.6358745656193,0,11.694050111219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,856
