"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.83384354554546,8.82917956096291,9.44072922654494,0,9.49404183134485,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.95803141329829,9.44072922654494,0,8.32877093491588,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.34809709936968,9.44072922654494,0,9.46702806889388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.30517077443506,9.44072922654494,0,10.3963379650452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.35130712662838,9.44072922654494,0,9.11038205094567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.95239900842352,9.44072922654494,0,8.88325761361199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.04368597533668,9.44072922654494,0,9.47321033931726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.96814630791152,9.44072922654494,0,7.69609822882606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.12543927476656,9.44072922654494,0,8.06829623857779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.23399901908499,9.44072922654494,0,12.937953164098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.12586745747628,9.44072922654494,0,8.68899641122886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,7.93740180423948,9.44072922654494,0,8.81548268740956,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.69928617627461,9.44072922654494,0,9.14227602742678,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.37679600518393,9.44072922654494,0,9.22406335680495,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.69487829240008,9.44072922654494,0,9.47923518659417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,9.36941374767278,9.44072922654494,0,7.32896856162484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
10,0,0,0,8.83384354554546,8.6751000545724,9.44072922654494,0,11.2303418820711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,666
