"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95376340634522,8.93662632247901,9.61740717967905,0,8.45313282382484,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.12819819266025,9.61740717967905,0,9.99809193655712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,10.2298595849653,9.61740717967905,0,9.41776336639014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.7375053930908,9.61740717967905,0,8.43952893015667,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.07301689870326,9.61740717967905,0,9.33306114968594,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,7.94986900322001,9.61740717967905,0,9.51461030089947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.45223309333182,9.61740717967905,0,8.55124171335877,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,7.65825846094683,9.61740717967905,0,8.28010497852986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.93818359211529,9.61740717967905,0,9.46373668093884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.08212494963275,9.61740717967905,0,8.98410551205043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.56075513142423,9.61740717967905,0,9.79651038935345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.9780993273951,9.61740717967905,0,10.4132492179455,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.63509075664114,9.61740717967905,0,9.52365843337855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.77665882354501,9.61740717967905,0,9.66601689562304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.49146863287853,9.61740717967905,0,10.8779275033417,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.35951228272751,9.61740717967905,0,10.3006092999752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.34238060546029,9.61740717967905,0,8.51119571159475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.54146066742188,9.61740717967905,0,9.8150590066876,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,7.70681859456493,9.61740717967905,0,10.0918269517331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.09389133779774,9.61740717967905,0,11.3845817685384,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,9.73657564768635,9.61740717967905,0,7.76960916632293,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,10.1920260358574,9.61740717967905,0,8.3668759831908,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
10,0,0,0,8.95376340634522,8.36103906071876,9.61740717967905,0,8.69747493131766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,897
