"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1185925791605,10.019679471582,8.56685356713303,0,9.42726090889616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.39178124459819,8.56685356713303,0,9.86721833689754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.98106214002988,8.56685356713303,0,7.62116269239545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.36173367124613,8.56685356713303,0,8.6006309185184,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,10.4958924727485,8.56685356713303,0,9.6226777515517,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.17132657323369,8.56685356713303,0,7.00524356186592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,10.3984898060322,8.56685356713303,0,9.22574673020056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.95768360032501,8.56685356713303,0,8.0713424140843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,9.73156973829655,8.56685356713303,0,8.61364349732862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
10,0,0,0,10.1185925791605,11.7336480053995,8.56685356713303,0,7.2920361927113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,848
