"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08558010117262,9.14498022579174,10.9990828134894,0,9.91854091579939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.81978797907841,10.9990828134894,0,10.7869765540548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.53894832941925,10.9990828134894,0,10.6600762741035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.89101117216157,10.9990828134894,0,11.2584677797208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.48964543301187,10.9990828134894,0,11.2375453326604,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.93252268580644,10.9990828134894,0,11.0611610793426,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.46816120894147,10.9990828134894,0,12.0530880157186,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.59020380311244,10.9990828134894,0,9.71521949167151,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.26257620135157,10.9990828134894,0,9.94294805347769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.54807828589723,10.9990828134894,0,11.6191457457529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.46702379354194,10.9990828134894,0,11.9560792834657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.24831753784786,10.9990828134894,0,11.3500677867121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.70149960808676,10.9990828134894,0,12.1189925064758,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,7.99118274952012,10.9990828134894,0,10.877064831288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.27717674756909,10.9990828134894,0,11.0093961554884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.15613466338922,10.9990828134894,0,11.7699287166714,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.9710511579339,10.9990828134894,0,10.7013874302381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.85533770000754,10.9990828134894,0,11.5273109273965,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,10.2672874230803,10.9990828134894,0,10.5726194416683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.03748914543112,10.9990828134894,0,9.49086164390934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.09729421264868,10.9990828134894,0,11.7543771919586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.295965812836,10.9990828134894,0,11.4074386834379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.88445807433951,10.9990828134894,0,10.3931119840112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.71075103580216,10.9990828134894,0,9.00641541733367,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.03747485481688,10.9990828134894,0,10.5571194344032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,10.1666683963149,10.9990828134894,0,9.06437318789173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.96457015684824,10.9990828134894,0,9.02322352954726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.80480958824086,10.9990828134894,0,9.78672403433061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.66923163731112,10.9990828134894,0,13.0144005499227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.45665059912238,10.9990828134894,0,9.90067037566137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.52408072164686,10.9990828134894,0,9.83524746806775,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.42978874128053,10.9990828134894,0,12.0981991153369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.22249777318285,10.9990828134894,0,11.5090791509861,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.060836745933,10.9990828134894,0,11.1086688131697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.06276431947945,10.9990828134894,0,10.5157271170874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.86670401453876,10.9990828134894,0,12.1227366589699,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,10.2802711237528,10.9990828134894,0,10.5954030733478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.11810909908949,10.9990828134894,0,9.22192729545147,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.91219661339933,10.9990828134894,0,10.4755938152756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.94720291012447,10.9990828134894,0,8.87495202431478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.86077327776534,10.9990828134894,0,10.7741992759128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,7.94804846668607,10.9990828134894,0,10.1317388713314,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.7277934809788,10.9990828134894,0,12.3563640459372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.00562184678379,10.9990828134894,0,9.68877638352241,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.6430514077024,10.9990828134894,0,11.0305907442543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,7.97626452679704,10.9990828134894,0,11.3565360062528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,10.1418890689051,10.9990828134894,0,9.79990708325035,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.93589432869437,10.9990828134894,0,8.40396066173334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.58447622482442,10.9990828134894,0,10.0527024466198,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.83731315989542,10.9990828134894,0,9.78443866790657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.4824764216012,10.9990828134894,0,12.0063643630673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.66863899556318,10.9990828134894,0,10.8718346264783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.08168775017162,10.9990828134894,0,12.5385135991827,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.52046193746521,10.9990828134894,0,12.5793290987297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.62915769243978,10.9990828134894,0,10.899408728274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.98832324389409,10.9990828134894,0,10.0674323073622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,10.4142183528803,10.9990828134894,0,9.1688069031603,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.02800222539548,10.9990828134894,0,12.1610985981008,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.70659751164458,10.9990828134894,0,9.35388459558409,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,7.89018955215249,10.9990828134894,0,13.8560087302286,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.69612052605256,10.9990828134894,0,11.9031122752358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.81208830004537,10.9990828134894,0,10.9656448203508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.39238170283106,10.9990828134894,0,10.1903199681376,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.27401485341072,10.9990828134894,0,10.5767757994764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.24613796206742,10.9990828134894,0,12.3094002421436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.01998403800774,10.9990828134894,0,11.5995237134483,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.65612704584881,10.9990828134894,0,9.1212861899189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.18782294227936,10.9990828134894,0,10.242173133012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.63929140230527,10.9990828134894,0,10.9769117632296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,9.13125505341673,10.9990828134894,0,9.39722329189389,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.86933262731868,10.9990828134894,0,12.2005248328134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
10,0,0,0,9.08558010117262,8.53609943677567,10.9990828134894,0,11.2205209348543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,477
