"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3087040971168,11.009385484283,8.89433311072016,0,8.22184740471205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,10.4972634927098,8.89433311072016,0,6.76974072313174,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.7462737630632,8.89433311072016,0,8.40792505141474,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.4101867116524,8.89433311072016,0,7.75144663873592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,9.20400114026711,8.89433311072016,0,7.64644040307523,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,10.0283355168431,8.89433311072016,0,9.42867856794127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,10.5234837801456,8.89433311072016,0,7.83016263985945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,9.16370330425801,8.89433311072016,0,9.95751161316638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.4888767269716,8.89433311072016,0,8.72400793402998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,9.27118596142232,8.89433311072016,0,8.19574473728697,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,9.96509294184845,8.89433311072016,0,7.87453683774336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.1146857525941,8.89433311072016,0,7.81764029949725,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.6592183865865,8.89433311072016,0,10.0526533096774,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,9.98517148059783,8.89433311072016,0,9.22386576593346,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.1536396476592,8.89433311072016,0,9.63383005672112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,11.0856109057285,8.89433311072016,0,9.62960150161942,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,10.1797748719695,8.89433311072016,0,7.09812562374985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
10,0,0,0,10.3087040971168,12.18742471019,8.89433311072016,0,9.63090687239462,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,682
