"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.78983537543393,11.2485343345817,8.37022688464489,0,7.21162467363435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.43336896041071,8.37022688464489,0,9.24795723613592,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.0125082678616,8.37022688464489,0,5.08681290374903,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.2895162390912,8.37022688464489,0,10.1347613256345,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.24384111578218,8.37022688464489,0,9.23773943841017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.6271354103494,8.37022688464489,0,5.77139094758995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.9668802942355,8.37022688464489,0,7.06712244811442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.58039871577679,8.37022688464489,0,7.6768452549646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,8.48979105544886,8.37022688464489,0,8.83478256394849,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.4712503070343,8.37022688464489,0,9.11983406720783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.4867517986876,8.37022688464489,0,6.69397673768127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.3089276276511,8.37022688464489,0,7.76093925878694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.68118862919791,8.37022688464489,0,7.58669120951823,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.58611492502778,8.37022688464489,0,8.91564934438803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.3553121004128,8.37022688464489,0,9.26682649163283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,9.81008252132347,8.37022688464489,0,7.51767959261383,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.0108079510965,8.37022688464489,0,7.75387066172197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,10.3555270881911,8.37022688464489,0,8.16856168213545,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
10,0,0,0,9.78983537543393,8.02257642013345,8.37022688464489,0,9.71960688214159,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,662
