"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4458581570574,10.6426619535773,8.87617849246948,0,8.40682344618244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,9.66763665989308,8.87617849246948,0,10.4480117107916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.8810019174466,8.87617849246948,0,7.93289833354493,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.6438381293649,8.87617849246948,0,7.2100939812922,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.4901685375925,8.87617849246948,0,8.77085142100855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.7753352282792,8.87617849246948,0,8.0997132967508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,11.1703323622399,8.87617849246948,0,7.78943620318859,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.2886831764389,8.87617849246948,0,9.49682201114648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,11.3284397489189,8.87617849246948,0,9.09276694686137,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.7846016966019,8.87617849246948,0,8.93143637126705,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.64303934891,8.87617849246948,0,8.86940445567692,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,10.4458581570574,10.5834714345676,8.87617849246948,0,7.08398777482339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
