"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3888196704414,9.72637729708149,10.3688345310622,0,10.2259485309217,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.6209597680167,10.3688345310622,0,10.1937723120195,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.1432036776197,10.3688345310622,0,10.4290661411245,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.60392740995974,10.3688345310622,0,11.8017998712239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.4007376397731,10.3688345310622,0,11.3437046235815,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.4792928770774,10.3688345310622,0,9.51678130768103,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.5016899620178,10.3688345310622,0,9.7922425031226,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.5671361888182,10.3688345310622,0,10.863193430229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.94159116163495,10.3688345310622,0,7.18064058156031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.40050897373814,10.3688345310622,0,11.158808645803,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.5153935683245,10.3688345310622,0,9.13939121946818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.1967601369722,10.3688345310622,0,9.17552321192336,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.18639694395887,10.3688345310622,0,7.30813401250339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.6603114755847,10.3688345310622,0,11.1207863644885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.87405645596539,10.3688345310622,0,8.41965530484556,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.84349312198711,10.3688345310622,0,11.6557636356934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.0982025617424,10.3688345310622,0,9.99395582724331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.3172942405778,10.3688345310622,0,9.71227407816178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.122809838075,10.3688345310622,0,11.5446277889149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.31896363628078,10.3688345310622,0,11.0843074394248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.8257961640837,10.3688345310622,0,9.27589363349139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.3090500155626,10.3688345310622,0,9.7285231127112,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.46971281469484,10.3688345310622,0,10.8745873901321,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.9766376382408,10.3688345310622,0,9.54154812442494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.8007295648676,10.3688345310622,0,10.1721236932207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.2982305639193,10.3688345310622,0,11.3355262686787,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.3865826636508,10.3688345310622,0,12.6016042195288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.0854241962016,10.3688345310622,0,10.4397905096891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.69892433782154,10.3688345310622,0,11.8363577887967,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.7418679437598,10.3688345310622,0,11.4848873002099,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.5867728494168,10.3688345310622,0,9.24346275867276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.6788799789633,10.3688345310622,0,10.3755959818995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.0570848177295,10.3688345310622,0,11.0364877819101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.8961361776158,10.3688345310622,0,9.79091228080361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.0393159063682,10.3688345310622,0,11.6066044371883,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.4965964354099,10.3688345310622,0,9.53630222718031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,12.229316332647,10.3688345310622,0,9.63533558142467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,11.005711475528,10.3688345310622,0,12.0232672484755,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.4334680665495,10.3688345310622,0,9.40314952997926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,10.4210618053544,10.3688345310622,0,10.3269242062448,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
10,0,0,0,10.3888196704414,9.32644333341366,10.3688345310622,0,8.54422274912277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,853
