"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.42687383745832,10.452873279773,9.93069682410577,0,9.44851021574154,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.24493003563953,9.93069682410577,0,9.33400751714255,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.64165752651362,9.93069682410577,0,10.4703159056009,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.08131905309559,9.93069682410577,0,10.3579983186631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.70807423641517,9.93069682410577,0,8.97589967623449,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.28617079469826,9.93069682410577,0,7.83379493526975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.70067124916284,9.93069682410577,0,9.38724098884673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.38963529459505,9.93069682410577,0,10.2051954178605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,10.4398228231012,9.93069682410577,0,11.0644750012252,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.91906705461509,9.93069682410577,0,9.8286675129295,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,7.41298677333546,9.93069682410577,0,9.22706069294768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.94181709441251,9.93069682410577,0,8.50612540603551,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.65049429625293,9.93069682410577,0,10.2823194563319,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.68947020543666,9.93069682410577,0,9.64527005577878,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.08202740777651,9.93069682410577,0,7.99618363023397,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,10.4306194615058,9.93069682410577,0,7.99781396616916,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.94349484581435,9.93069682410577,0,8.74700641118534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,10.2238482949315,9.93069682410577,0,10.6026648256611,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.24838114571232,9.93069682410577,0,9.46860519019141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.5313800627827,9.93069682410577,0,9.05977143022491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.63195252135007,9.93069682410577,0,9.03922102473306,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.8560069252761,9.93069682410577,0,9.23127029818865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.69887269370989,9.93069682410577,0,10.8397999939992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.58309350248783,9.93069682410577,0,9.57295617143214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,8.73032550433708,9.93069682410577,0,10.8637085952048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,10.3636943651744,9.93069682410577,0,10.6650182022654,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
10,0,0,0,9.42687383745832,9.90769516593313,9.93069682410577,0,9.48739018359388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,228
