"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.9080879759149,8.38338718708948,10.9656792681131,0,11.6796771620413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.73107644289803,10.9656792681131,0,10.1104042005374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,11.108848237436,10.9656792681131,0,12.0060003855365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.7089173428182,10.9656792681131,0,11.4039617015963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.2407923020609,10.9656792681131,0,10.8425423310814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.5514512197203,10.9656792681131,0,10.2463435817347,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.0627683379782,10.9656792681131,0,10.1249097041884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.02385733019343,10.9656792681131,0,12.7217859951966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.34666075822559,10.9656792681131,0,9.92533733877017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.95139075626903,10.9656792681131,0,10.6578513486914,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.80386004529282,10.9656792681131,0,9.35214115088891,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.2390872613613,10.9656792681131,0,11.8120708193616,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.64765448743076,10.9656792681131,0,13.8473024044952,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.091841229708,10.9656792681131,0,9.99952962948987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.1113662037604,10.9656792681131,0,10.7515946950038,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.57678016245574,10.9656792681131,0,10.6944082543864,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,11.0779685047725,10.9656792681131,0,10.4344704792298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.14874346297474,10.9656792681131,0,11.5382857337201,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.1371238979246,10.9656792681131,0,10.0741033587381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.82203152517622,10.9656792681131,0,12.4289346437875,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.93496671438777,10.9656792681131,0,12.8735615701432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.81145920021845,10.9656792681131,0,8.3855997560169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.79503983549871,10.9656792681131,0,12.1784403686212,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.3630690358295,10.9656792681131,0,10.5405369662948,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.2147701173803,10.9656792681131,0,13.3499022820637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.68443892913442,10.9656792681131,0,11.5511819563381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.0144904985543,10.9656792681131,0,12.6674037364838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.42451925966981,10.9656792681131,0,12.9871492221892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.0759194434108,10.9656792681131,0,9.81674702839156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.26941703016444,10.9656792681131,0,9.90284435282762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.0729567833125,10.9656792681131,0,9.71456730455841,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.00708831188545,10.9656792681131,0,9.95287968201627,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.3525016591291,10.9656792681131,0,12.8039774688747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.9636289024276,10.9656792681131,0,10.962638777793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.38962640437557,10.9656792681131,0,11.5309725128937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.2852321153506,10.9656792681131,0,11.4363801380854,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,11.7345908289616,10.9656792681131,0,10.5191036888712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.42771100703501,10.9656792681131,0,11.2029373477582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.9616560549444,10.9656792681131,0,11.4438482318358,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.74545548105903,10.9656792681131,0,10.995947866695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.39184100962651,10.9656792681131,0,10.6660930774354,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.1183599498626,10.9656792681131,0,12.5128622489958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.6993248301845,10.9656792681131,0,10.4596349139012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.6905614844548,10.9656792681131,0,10.0769499642958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.86295629257345,10.9656792681131,0,11.086399313042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.1549550307079,10.9656792681131,0,12.0720530084983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.56640033609692,10.9656792681131,0,10.8234039493972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,11.9219111128671,10.9656792681131,0,10.2119987128979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.60608249983544,10.9656792681131,0,11.2632735245607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.92785536804891,10.9656792681131,0,13.2603950437477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.12007422163206,10.9656792681131,0,10.2524447389994,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.60280548193165,10.9656792681131,0,10.7216148589991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,8.6497501096016,10.9656792681131,0,12.0493142412096,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.32422024030652,10.9656792681131,0,11.404735198425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.9826444580099,10.9656792681131,0,11.0482663677806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.44459184916042,10.9656792681131,0,10.3911502769677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,11.0110871697039,10.9656792681131,0,12.3587100738996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.0742199914176,10.9656792681131,0,13.1418035825526,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,9.18726919129627,10.9656792681131,0,10.4683568598525,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.121279304064,10.9656792681131,0,10.5535633077428,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.2846154446976,10.9656792681131,0,10.3232736318687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
10,0,0,0,9.9080879759149,10.7334366732,10.9656792681131,0,11.9304185885549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,976
