"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79149505275222,8.6082177781002,11.9028235523608,0,12.681982220098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,9.45849155142091,11.9028235523608,0,12.2301128378607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,9.1260226212281,11.9028235523608,0,13.5994255369311,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,9.67832162210685,11.9028235523608,0,11.6882209094865,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,10.6934354407503,11.9028235523608,0,11.5796080828798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,9.74876525708073,11.9028235523608,0,11.6097414565435,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,10.501467401113,11.9028235523608,0,13.344176141842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,10.4279926316993,11.9028235523608,0,11.8452424241698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,10.7429924601214,11.9028235523608,0,11.8913956683754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
10,0,0,0,9.79149505275222,10.6123703558433,11.9028235523608,0,11.1130259448193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,847
