"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6347234877383,10.9796116182627,10.7590080308133,0,10.2302000768463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.5282310095379,10.7590080308133,0,10.1648186255786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.1988251724981,10.7590080308133,0,11.8934114884312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.58146263705646,10.7590080308133,0,12.0720897719609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.5701824383957,10.7590080308133,0,11.6626564635182,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.9251242708891,10.7590080308133,0,12.3842357392606,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,12.3678508509435,10.7590080308133,0,7.84173596126553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.3335826344581,10.7590080308133,0,11.8981149555767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,8.9904435080976,10.7590080308133,0,11.6971052823921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.6195136570215,10.7590080308133,0,10.2499578728023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.42591465091354,10.7590080308133,0,10.2105124845025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.4543611623248,10.7590080308133,0,8.83238961564098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.5832790456086,10.7590080308133,0,9.36292403039898,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,12.8383448741444,10.7590080308133,0,10.5239101959127,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.0486888537332,10.7590080308133,0,11.602901133366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.2377382826494,10.7590080308133,0,9.69592987158635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.4603645924395,10.7590080308133,0,11.1076882983461,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.9485134577828,10.7590080308133,0,12.9662577497164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,12.785689757202,10.7590080308133,0,10.2734703666801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.8241614839413,10.7590080308133,0,9.7607756008287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.4414900347931,10.7590080308133,0,10.1040799254178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.38148625934572,10.7590080308133,0,11.3306134717786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.9146372400511,10.7590080308133,0,10.4874492550214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.6691195733801,10.7590080308133,0,12.2591842051688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.9862296646768,10.7590080308133,0,11.6166808993638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.2332503257768,10.7590080308133,0,11.1515922931381,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.9774178187633,10.7590080308133,0,10.519001345884,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.4501620831915,10.7590080308133,0,10.9527115434643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,8.89412216837785,10.7590080308133,0,13.539863090084,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.6740382262613,10.7590080308133,0,11.9858169307582,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.1267323759514,10.7590080308133,0,11.6424262942463,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.4734688364796,10.7590080308133,0,11.9757154471211,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,12.1275835211617,10.7590080308133,0,11.2134872894497,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.6164565778415,10.7590080308133,0,10.8689803277698,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.1517555249134,10.7590080308133,0,8.06131048072325,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.0294449661242,10.7590080308133,0,10.1995384506657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.0854839552903,10.7590080308133,0,11.494408265083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.56962826176293,10.7590080308133,0,10.8571173245609,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.3483604822098,10.7590080308133,0,10.789739802129,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,10.0965167550447,10.7590080308133,0,11.2732364206895,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,9.98346424740334,10.7590080308133,0,11.8849439001269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,8.56046573335084,10.7590080308133,0,11.9847060914518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.8422239427182,10.7590080308133,0,11.4293900110287,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.8532333373335,10.7590080308133,0,8.46409254906254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.4444255490345,10.7590080308133,0,9.71357701315399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.15290371895,10.7590080308133,0,11.8562377250601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.6347234877383,11.8401257214917,10.7590080308133,0,9.11818549103651,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
