"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1233301642667,10.442008125129,11.9056854327463,0,13.4286822845897,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.12558231824898,11.9056854327463,0,13.5016852351804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.49343314353722,11.9056854327463,0,11.3820665779528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.1379384189463,11.9056854327463,0,13.6267415356467,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,11.0565797025865,11.9056854327463,0,11.2128549699113,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,8.61118667226657,11.9056854327463,0,12.5630596280453,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.9812508150316,11.9056854327463,0,11.8563865866106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.296127909332,11.9056854327463,0,10.8821782439033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.91752434736395,11.9056854327463,0,9.09977141933991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.46178453743747,11.9056854327463,0,14.266412600639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.40141874869426,11.9056854327463,0,12.0480855205192,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.2121579744756,11.9056854327463,0,9.25565716550042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.82357698534608,11.9056854327463,0,11.3473078542996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.6871094819368,11.9056854327463,0,9.50030360323829,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.8574505015693,11.9056854327463,0,11.8981264052631,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.64227167730934,11.9056854327463,0,11.0678269126623,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,8.38531972943196,11.9056854327463,0,12.532598154491,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,12.6122846292989,11.9056854327463,0,10.7232657168156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.77713219763898,11.9056854327463,0,9.49309173186412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.69719358109891,11.9056854327463,0,10.5376363885222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.2429384959381,11.9056854327463,0,12.1988226060657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.8285622991447,11.9056854327463,0,11.3573166321668,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.4545072006615,11.9056854327463,0,12.0613925487972,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.85427632281823,11.9056854327463,0,11.0698300261364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.9541979420905,11.9056854327463,0,11.2224206899337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.5309460375759,11.9056854327463,0,11.8004818756429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.38565056135309,11.9056854327463,0,11.7971827828974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.68734960717682,11.9056854327463,0,10.0974446434504,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.966040202691,11.9056854327463,0,11.6334368010219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.271369113393,11.9056854327463,0,12.2108114686905,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.1999135950575,11.9056854327463,0,11.1660305354254,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.6334182909474,11.9056854327463,0,10.5788403783204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.6091588333222,11.9056854327463,0,12.596242409887,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.8686399202396,11.9056854327463,0,12.5150301423543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.54303137237981,11.9056854327463,0,12.0489465152055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.2444989550966,11.9056854327463,0,11.617277916788,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.7893137422296,11.9056854327463,0,13.8584856761388,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,11.1182453960373,11.9056854327463,0,11.7760882742628,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.0573538327469,11.9056854327463,0,11.6192045976677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.16640876721076,11.9056854327463,0,10.7290134796779,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.72285490439001,11.9056854327463,0,12.3632625304934,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.40811093990753,11.9056854327463,0,13.8780243610747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,9.95148579440837,11.9056854327463,0,13.8972703096413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,10.6977081270275,11.9056854327463,0,10.4585337915291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
10,0,0,0,10.1233301642667,11.1748386482797,11.9056854327463,0,12.1338371998446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,889
