"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.7916238163761,10.6098521964329,9.99617159123025,0,10.4465985352902,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.6247931920335,9.99617159123025,0,8.40203367015012,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,8.93450145448743,9.99617159123025,0,11.701403996843,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.66709989902578,9.99617159123025,0,10.8497608787048,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,10.496565330119,9.99617159123025,0,10.548248978282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,10.6531366725406,9.99617159123025,0,11.0402495132041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.77883900270304,9.99617159123025,0,11.8522500771961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.3371094744337,9.99617159123025,0,11.2384242798595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,8.56249468757975,9.99617159123025,0,12.4044448198938,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.34506789169835,9.99617159123025,0,10.9582159189855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.84795399687519,9.99617159123025,0,7.3477375482032,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.74768707788433,9.99617159123025,0,11.3873974472549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,10.4543237751665,9.99617159123025,0,12.2431399715041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,9.89874884707193,9.99617159123025,0,10.2173148729814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,8.71503209649288,9.99617159123025,0,11.7190501303412,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,12.155814231418,9.99617159123025,0,10.1370982790806,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
10,0,0,0,9.7916238163761,8.61260001544314,9.99617159123025,0,9.1702224322845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,19
