"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5281900218678,11.3504791256637,10.0891686447152,0,8.49653055234568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.9406450310505,10.0891686447152,0,12.225809567379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.0156651466965,10.0891686447152,0,12.5160352047657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.2130428027895,10.0891686447152,0,9.81441228712708,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.2479694067273,10.0891686447152,0,9.13319607164374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.4323077297982,10.0891686447152,0,10.7965745985931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.8968926695242,10.0891686447152,0,9.25000515601646,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.3727385307522,10.0891686447152,0,6.63107007714199,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.4955842553887,10.0891686447152,0,9.59740851991372,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.3345687019466,10.0891686447152,0,10.4992774591866,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.1764875570605,10.0891686447152,0,10.1010153003568,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.6236192817261,10.0891686447152,0,9.5402938873364,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.14644764561564,10.0891686447152,0,8.82928693083879,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.6628997167505,10.0891686447152,0,6.45855226592197,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.68149250277129,10.0891686447152,0,11.1782222626595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.0267133599519,10.0891686447152,0,9.81894241118563,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.3195741442098,10.0891686447152,0,11.4235262900208,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.4633310131768,10.0891686447152,0,12.2853904579284,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.7094523833832,10.0891686447152,0,8.42571832084658,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.9827621714526,10.0891686447152,0,9.53577357675318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.3104351922047,10.0891686447152,0,12.0563402597419,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.3161690177982,10.0891686447152,0,10.7937843006189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.4719867037853,10.0891686447152,0,9.5351997187874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.9575478579921,10.0891686447152,0,10.4076981868637,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.93037205311114,10.0891686447152,0,11.3935126359846,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.46132766143197,10.0891686447152,0,9.71004381067126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.9081887157535,10.0891686447152,0,10.5019914737868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,12.0467894475845,10.0891686447152,0,10.1000417484237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.39222780947429,10.0891686447152,0,10.3023444150857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.52316601252437,10.0891686447152,0,11.5426975862622,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.58550960092,10.0891686447152,0,10.0658232769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.68518420397059,10.0891686447152,0,11.7356577269194,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,12.0285636895051,10.0891686447152,0,10.0030783430227,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.3127938379554,10.0891686447152,0,9.88154436405664,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,8.9905954162051,10.0891686447152,0,10.3360468590885,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.322436886033,10.0891686447152,0,9.1010253045121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.4657926095789,10.0891686447152,0,8.48442372069953,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,11.5622328033458,10.0891686447152,0,10.0309317584382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.72042842707988,10.0891686447152,0,8.57179777385873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.4845505969371,10.0891686447152,0,10.9576987663475,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.4303256248366,10.0891686447152,0,10.2016525770057,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.2577818407933,10.0891686447152,0,9.14435112453034,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,9.76592490440497,10.0891686447152,0,10.9619325681439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.837773731403,10.0891686447152,0,9.89833904797223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
10,0,0,0,10.5281900218678,10.6364450035586,10.0891686447152,0,9.13997807619756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,218
