"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7970256182327,11.241563371413,10.0939547724875,0,9.8442603053017,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,9.24743415421829,10.0939547724875,0,9.01021267403303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.2279835088656,10.0939547724875,0,9.74822637673411,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.9056664888731,10.0939547724875,0,9.68276303978477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.7990927141227,10.0939547724875,0,9.14524114176046,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.5608835094093,10.0939547724875,0,10.6501361917382,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.9006729677241,10.0939547724875,0,11.0397854980391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.9660410042794,10.0939547724875,0,8.59942746511894,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,9.78421197361936,10.0939547724875,0,7.5199208818615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.8605618135672,10.0939547724875,0,10.706739271514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.1360075666899,10.0939547724875,0,10.4526859162042,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.3064991348175,10.0939547724875,0,9.92833979772548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.1268693257996,10.0939547724875,0,12.9789960602691,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.72971532838,10.0939547724875,0,10.0845144535747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,12.8150506623312,10.0939547724875,0,6.60539243634813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.0567549067859,10.0939547724875,0,9.87026358220115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.3296876579023,10.0939547724875,0,11.0498900452781,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.3850548854193,10.0939547724875,0,8.88624919310437,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.3016244899707,10.0939547724875,0,10.5925691588476,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,9.3211479587924,10.0939547724875,0,11.8481885354272,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.5387526748682,10.0939547724875,0,10.6890475879413,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.3746529835899,10.0939547724875,0,10.0162553179193,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.2244217097853,10.0939547724875,0,12.6230792702119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.595741710982,10.0939547724875,0,9.42613251898128,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.0905337022697,10.0939547724875,0,12.0619398826804,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,10.5288253616304,10.0939547724875,0,10.173891136992,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.60753118582,10.0939547724875,0,8.71563461713276,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,12.0264921225659,10.0939547724875,0,8.61118096818817,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
10,0,0,0,10.7970256182327,11.1849100743901,10.0939547724875,0,8.87669402536712,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,791
