"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3333447586181,9.67326595255629,10.4105896360673,0,8.85405607201812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.1637672000565,10.4105896360673,0,13.5700445365966,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.192593254144,10.4105896360673,0,9.25547960487069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.8426610460803,10.4105896360673,0,8.86382642397766,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.1097287057888,10.4105896360673,0,11.3835434265106,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.732294990296,10.4105896360673,0,11.5304526552442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,9.93251769939883,10.4105896360673,0,11.407755829868,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.707779065151,10.4105896360673,0,8.98879527415337,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,8.95648417706965,10.4105896360673,0,10.4419553421292,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,8.93869482468431,10.4105896360673,0,10.9571418017028,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,11.9214649491616,10.4105896360673,0,11.9050946575999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.4368404193886,10.4105896360673,0,10.461438865686,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,8.95195866710599,10.4105896360673,0,9.96842242112278,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
10,0,0,0,10.3333447586181,10.9362896133192,10.4105896360673,0,12.0346796473269,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,602
