"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7397194682717,11.0007765601994,11.249550371878,0,11.4598397086528,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.3351401830281,11.249550371878,0,12.0052381716085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.2490927186777,11.249550371878,0,11.4833451525458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.0269090361107,11.249550371878,0,11.2116464026986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.0604761134146,11.249550371878,0,12.2875170660998,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,9.23569230686829,11.249550371878,0,9.42999024613371,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.0192923170547,11.249550371878,0,9.41574631059031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.8617693687815,11.249550371878,0,11.3195359804713,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.8986084063419,11.249550371878,0,11.1547557502886,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,12.1491361902848,11.249550371878,0,10.2506089235727,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.9508748167321,11.249550371878,0,12.3922845948857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.6278260602662,11.249550371878,0,11.9915097966356,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.5239901386345,11.249550371878,0,9.40862535039514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.2231155346468,11.249550371878,0,11.6737587418318,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.5469869494897,11.249550371878,0,9.45012103426601,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,9.82910167603577,11.249550371878,0,13.2177191943677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.9684882166243,11.249550371878,0,9.78755204845814,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.6602142783563,11.249550371878,0,11.5391317887558,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.6627984052923,11.249550371878,0,11.9611712305315,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.4822304275019,11.249550371878,0,12.1733717033548,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.2096519020707,11.249550371878,0,11.4145677576767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,11.1363137900382,11.249550371878,0,9.8448938010105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,12.6286490083683,11.249550371878,0,13.1813596876164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.4989356822459,11.249550371878,0,12.9676090058855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,9.36498227681328,11.249550371878,0,11.8099258030825,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,10.2339007261844,11.249550371878,0,11.5408929796995,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,9.33591761782027,11.249550371878,0,11.8412164611374,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
10,0,0,0,10.7397194682717,9.29710266076523,11.249550371878,0,12.5826189309167,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,566
