"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_e","sub_least_square_e","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.323540133384,9.32365891059954,10.5474911753172,0,9.71211086347584,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,11.46298485236,10.5474911753172,0,11.9737434083569,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,10.9865680724422,10.5474911753172,0,10.0836433592652,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,10.0193661931767,10.5474911753172,0,10.9068740286585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,11.5480427605775,10.5474911753172,0,8.0049109051508,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,10.5491180597408,10.5474911753172,0,9.38065523988403,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,10.6046553870466,10.5474911753172,0,10.6582584959615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,11.4006484644697,10.5474911753172,0,11.3025961290624,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,9.31074030684816,10.5474911753172,0,13.0962541779118,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,11.0602995594533,10.5474911753172,0,12.8636185933164,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
10,0,0,0,10.323540133384,9.47561917275199,10.5474911753172,0,10.0899313864571,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,597
